scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,642.7062164324738,0.9818753198483281,-0.004286031890065267,4.427551305446317,3,,,0.0
overall,Linear_basic,650.8806551781927,0.016481605846942075,0.021996963406233583,4.311678629296316,3,,,8.17443874571893
overall,StaticGain_weber,656.9623276582429,0.000787736781841263,-0.09543480473501198,4.829394859358905,4,0.1,0.06074453009217994,14.256111225769132
overall,SeqGain_weber,656.9922692646173,0.0007760315663739096,-0.09589540196312862,4.831425473938692,4,0.1,0.009900990099009901,14.286052832143582
overall,StaticGain_basic,662.9341292952017,3.9775978801476933e-05,-0.04579844589804405,4.610565244699606,4,0.1,0.0,20.227912862727976
overall,SeqGain_basic,662.9465370329303,3.9529977713295755e-05,-0.04588495609487131,4.6109466383690725,4,0.1,0.009900990099009901,20.240320600456585
overall,Static_basic,755.9490526538541,2.5216621563396544e-25,-0.9703545065435182,8.686614560615286,3,,0.8673851107012385,113.24283622138034
overall,Seq_basic,764.5142646291106,3.481566959987501e-27,-1.086138798108458,9.197067633734044,3,,0.8267394384412783,121.80804819663683
overall,Static_weber,870.7474481046652,2.975308911444986e-50,-3.4349347960221257,19.552100419780125,3,,0.906074425339512,228.04123167219143
overall,Seq_weber,877.0980070619219,1.24315621914734e-51,-3.5498729565888443,20.05882319267883,3,,0.9900990099009901,234.3917906294481
range:long,Linear_weber,188.2217345368068,0.42404128903378324,0.0032010851762303005,2.6521081127529924,3,,,0.0
range:long,Static_weber,188.59926223049948,0.35109856058661815,-0.007766581996099475,2.6812889622233724,3,,1.0,0.37752769369268435
range:long,StaticGain_weber,190.59926223049956,0.12916194226469735,-0.007766581817716389,2.6812889617487614,4,0.1,1.0,2.3775276936927696
range:long,SeqGain_weber,191.62153399126055,0.07747312508018121,-0.02888029482675747,2.737464634423442,4,0.1,0.7550228864279227,3.399799454453756
range:long,Linear_basic,195.96281773700005,0.008840020805329842,0.01703500443399908,2.615301241327791,3,,,7.741083200193259
range:long,Static_basic,196.82190620048127,0.00575313543048819,-4.440892098500626e-16,2.6606250000000014,3,,1.0,8.600171663674473
range:long,StaticGain_basic,198.8219062004815,0.00211646024715138,-1.7763568394002505e-15,2.660625000000005,4,0.37188383347547715,1.0,10.6001716636747
range:long,SeqGain_basic,199.82168181443348,0.001283842060003617,-0.020196761658094475,2.7143610089865677,4,0.1,0.7659818581225213,11.599947277626683
range:long,Seq_weber,203.33745423770137,0.00022134581644578185,-0.3318905871769038,3.54366139350755,3,,0.9810776047782453,15.115719700894573
range:long,Seq_basic,209.47676397540522,1.0278675301177156e-05,-0.28800838365877746,3.4269073057721346,3,,0.9620321324664395,21.255029438598427
range:medium,Linear_basic,214.8163854122385,0.24768645048518084,0.11923014614977201,3.813131020591454,3,,,0.0
range:medium,Static_basic,214.81638541225084,0.24768645048365323,0.11923014614972971,3.813131020591637,3,,0.42116443602240167,1.233502189279534e-11
range:medium,StaticGain_basic,216.81638541223876,0.09111875299021478,0.11923014614977112,3.8131310205914577,4,2.246319087884184,0.7423183596380816,2.000000000000256
range:medium,SeqGain_basic,216.86353043293317,0.08899597316224164,0.11839927623867619,3.8167281189914797,4,0.6449114699144427,0.05140106520229102,2.0471450206946713
range:medium,Seq_basic,216.86993682872316,0.08871135753179753,0.08230289310426553,3.973000768037414,3,,0.2678499985963396,2.053551416484652
range:medium,Linear_weber,216.92530341068607,0.08628921631292945,0.12078873247740596,3.806383407865847,3,,,2.1089179984475663
range:medium,Static_weber,216.92530341068613,0.08628921631292699,0.12078873920045352,3.8063833787596497,3,,0.6755432904197196,2.108917998447623
range:medium,StaticGain_weber,218.9253034106862,0.03174402867631993,0.12078872849576217,3.806383425103641,4,1.8118917782414063,0.8209293372197509,4.108917998447708
range:medium,SeqGain_weber,218.94662719948977,0.031407375066418754,0.12081573986142002,3.806266484366117,4,0.3263848298769625,0.009900990099009901,4.130241787251265
range:medium,Seq_weber,231.12582818464864,7.117897831686184e-05,-0.1623755589175886,5.032291105230859,3,,0.7931547821899916,16.309442772410137
range:short,Linear_weber,219.65155434821943,0.4010333306655698,-0.013809047995569701,4.686737847978718,3,,,0.0
range:short,Static_weber,219.65155434821943,0.4010333306655698,-0.013809050487687324,4.686737859499529,3,,0.9543063991076697,0.0
range:short,StaticGain_weber,221.65155434821938,0.14753191757637626,-0.013809052077339956,4.686737866848334,4,0.9754328250573636,0.9531555532012855,1.9999999999999432
range:short,Linear_basic,224.42397688425885,0.036886044242526984,0.00041965444117986195,4.620959979483869,3,,,4.772422536039414
range:short,StaticGain_basic,226.44496401029625,0.013427968210092936,-1.1102230246251565e-15,4.622900000000005,4,3.677020241141969,1.0,6.793409662076812
range:short,SeqGain_weber,237.1843212344774,6.251561581487572e-05,-0.38405544971840366,6.398349938503207,4,0.6133059587530605,0.9900990099009901,17.532766886257974
range:short,SeqGain_basic,239.06472660787085,2.4415390505469936e-05,-0.2871046460388842,5.950156068173158,4,1.4883689450426416,0.9676177940791384,19.413172259651418
range:short,Seq_weber,247.66703095089008,3.309001933848099e-07,-0.7844487134805738,8.249327957549344,3,,0.9900990099009901,28.015476602670645
range:short,Static_basic,249.58533013278355,1.2680712209930553e-07,-0.6533562658556626,7.643300681424142,3,,1.0,29.93377578456412
range:short,Seq_basic,253.28659079809296,1.9926228435444076e-08,-0.7803901679397309,8.230565707368582,3,,0.9900990099009901,33.635036449873525
