scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,274.3681698310601,0.6234777332059782,0.7864378458435247,0.7195816176276191,4,0.8574911055572589,0.16002756464566398,0.0
overall,Linear_weber,276.75123892350086,0.189384341988897,0.782840700686407,0.73170192771357,3,,,2.383069092440792
overall,SeqGain_weber,276.89881368949455,0.1759132758394864,0.7828225843899528,0.731762969212048,4,0.814664550762001,0.08617780799613696,2.5306438584344733
overall,Static_weber,282.4078656595012,0.011194976352047957,0.7565072983203799,0.8204303465995348,3,,0.27973110900298,8.039695828441154
overall,Linear_basic,296.46398600975255,9.92602644659572e-06,0.7779137392364768,0.748302953790185,3,,,22.095816178692473
overall,StaticGain_basic,296.6724028447084,8.943721914317742e-06,0.7813766848791089,0.736634818875906,4,0.8537292868260585,0.13050343417514965,22.304233013648343
overall,Seq_weber,297.6978923633872,5.35594449547791e-06,0.7252003921952208,0.9259166123727858,3,,0.23001492737746843,23.32972253232714
overall,SeqGain_basic,297.8485952341161,4.967196663469975e-06,0.7791093674469679,0.7442743744513753,4,0.8227215582492196,0.05739803537005932,23.480425403056017
overall,Static_basic,302.54902416624327,4.736157989460285e-07,0.765737238890829,0.7893307559790718,3,,0.2576855755973843,28.1808543351832
overall,Seq_basic,311.250529359483,6.1082715573217666e-09,0.7471560780654549,0.8519385799960795,3,,0.1614905510737646,36.88235952842291
range:long,Static_weber,61.89391864961644,0.2966335910172934,0.601344613043689,0.3582759565509315,3,,0.3386028075111576,0.0
range:long,Linear_weber,61.893918649623586,0.2966335910162332,0.6013446405900157,0.3582759317947464,3,,,7.148059921746608e-12
range:long,StaticGain_weber,63.89391864961689,0.10912539969609526,0.6013446238070883,0.3582759468777469,4,1.1504400829813168,0.4250920758797612,2.0000000000004547
range:long,SeqGain_weber,63.930432030066356,0.10715120702422609,0.6012209967894444,0.358387051830674,4,0.6650748530760102,0.009900990099009901,2.036513380449918
range:long,Static_basic,64.81863548490799,0.06872680234998592,0.5905747260229668,0.3679549718120938,3,,0.4045804030232592,2.924716835291548
range:long,Linear_basic,64.81863548490843,0.06872680234997078,0.5905747260229612,0.36795497181209885,3,,,2.9247168352919886
range:long,SeqGain_basic,66.81019544222394,0.025390098637020953,0.5906826982455864,0.3678579359946795,4,0.5994764186468675,0.011580051373143127,4.916276792607505
range:long,StaticGain_basic,66.81863548491083,0.02528317764197706,0.5905747260229444,0.367954971812114,4,1.0565994164606922,0.4364754527920165,4.92471683529439
range:long,Seq_weber,71.72289315674823,0.002177136373883367,0.44146697641953947,0.5019597372467053,3,,0.18133955868170268,9.82897450713179
range:long,Seq_basic,77.04411391766067,0.00015219389331393892,0.40007742421330916,0.5391569805126717,3,,0.24972788459378298,15.150195268044229
range:medium,Static_weber,104.89456057612409,0.3259070492544231,0.5279217321356848,0.8589382587076408,3,,0.23939055528408412,0.0
range:medium,Linear_weber,104.8945605761243,0.32590704925438835,0.5279217308882981,0.8589382609772395,3,,,2.1316282072803006e-13
range:medium,StaticGain_weber,106.89456057612459,0.11989450315352107,0.5279217288528513,0.8589382646806997,4,0.8484074251471703,0.10348568690457609,2.0000000000004974
range:medium,SeqGain_weber,106.89525420284852,0.11985292934739374,0.5282160690430708,0.8584027177859048,4,0.7656398572321135,0.009900990099009901,2.000693626724427
range:medium,Seq_weber,108.21192249068632,0.06204942584114274,0.4955639664354715,0.9178126547944342,3,,0.14384348326783788,3.317361914562227
range:medium,Linear_basic,111.15590163064606,0.014238387873771787,0.5229453127926034,0.8679927677925071,3,,,6.261341054521964
range:medium,Static_basic,111.15590163064817,0.014238387873756713,0.5229453127925789,0.8679927677925516,3,,0.22155247034354061,6.261341054524081
range:medium,Seq_basic,112.56351518938466,0.0070437092188354615,0.5054126453740762,0.8998931534872335,3,,0.16335378776577655,7.668954613260567
range:medium,SeqGain_basic,113.01137145829064,0.005630548008585229,0.5247099588209909,0.8647820248076294,4,0.8097406614164615,0.05640257791637827,8.116810882166547
range:medium,StaticGain_basic,113.15590163064739,0.005238010174181907,0.522945312792596,0.8679927677925204,4,2.285637315310954,0.6594178070033229,8.2613410545233
range:short,Linear_weber,92.22991250305489,0.35428518097130585,0.5473361015060714,0.8203393563460395,3,,,0.0
range:short,Static_weber,92.22991250305496,0.35428518097129325,0.5473360994969467,0.8203393599870719,3,,0.28490064640504814,7.105427357601002e-14
range:short,SeqGain_weber,93.97946545845024,0.14772105134140162,0.5443779793871241,0.8257002079693387,4,0.7406065025658379,0.055268743044210165,1.7495529553953446
range:short,StaticGain_weber,94.22991250305488,0.13033423439104824,0.5473361033894801,0.8203393529328352,4,1.7343467138796713,0.5876837268824349,1.9999999999999858
range:short,Seq_weber,98.7836669191834,0.013372829198790985,0.4758304895370551,0.949925276259154,3,,0.2744029513593916,6.553754416128513
range:short,Linear_basic,119.24188371803174,4.828118992509443e-07,0.5501823886973333,0.8151811773743468,3,,,27.011971214976853
range:short,Static_basic,119.24188371803537,4.828118992500695e-07,0.5501823886973156,0.8151811773743788,3,,0.18247503146423621,27.011971214980477
range:short,Seq_basic,120.98482710569603,2.0197732556516968e-07,0.5315751142681513,0.8489021778326902,3,,0.10262621093776017,28.754914602641136
range:short,SeqGain_basic,121.23859964441314,1.7790846421956822e-07,0.550216741668056,0.8151189212633889,4,0.8224327817971882,0.009900990099009901,29.00868714135825
range:short,StaticGain_basic,121.2418837180317,1.776165716873639e-07,0.5501823886973336,0.8151811773743463,4,2.621959120709133,0.6882007613693161,29.01197121497681
