scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,514.3998242543294,0.4156014844550215,0.1592761977473638,20.785465820103838,3,,0.14128587592466996,0.0
overall,StaticGain_weber,515.3457417897351,0.25898446089408883,0.15834338756193767,20.80852796509589,4,1.0848435831606575,0.2084442948043962,0.9459175354057834
overall,Seq_weber,516.5919942638992,0.13888438525490723,0.16554278536416467,20.630535101633992,3,,0.036505488883402375,2.1921700095698498
overall,Linear_weber,516.6479435589763,0.13505298443439492,0.16618101962042875,20.61475584537498,3,,,2.2481193046469343
overall,SeqGain_weber,518.5770199445008,0.051476684961587624,0.16534107723980251,20.63552199187468,4,0.9916316447067791,0.030594454153784048,4.177195690171402
overall,Linear_basic,801.2229537560407,2.1668351783704283e-63,0.17995457006202875,20.274228241471928,3,,,286.8231295017114
overall,Static_basic,801.2364886726505,2.1522207187968405e-63,0.1798729538941236,20.27624606238269,3,,0.0,286.8366644183211
overall,Seq_basic,801.2653319927174,2.121404865254329e-63,0.17969900025075403,20.28054677029515,3,,0.009900990099009901,286.86550773838803
overall,StaticGain_basic,803.2229537560409,7.971341145294903e-64,0.17995457006202686,20.274228241471974,4,1.0217596763487853,0.0,288.8231295017115
overall,SeqGain_basic,803.2500818707006,7.863947410941643e-64,0.1797909781110003,20.278272774167963,4,1.0231412143996268,0.009900990099009901,288.8502576163712
range:long,Seq_weber,120.33735806551084,0.49223758735989326,0.48996522288866784,0.8005437561309034,3,,0.8018246970034366,0.0
range:long,SeqGain_weber,121.52668976279642,0.271590563895521,0.508200556985656,0.7719218199268978,4,1.194329506491185,0.8532683225830375,1.1893316972855814
range:long,Seq_basic,122.611632356283,0.1578782798894584,0.5020819315259057,0.7815255325122407,3,,0.8156367046181036,2.274274290772155
range:long,SeqGain_basic,124.0486041869585,0.07696405081845872,0.5082729406220791,0.7718082075404783,4,1.1470880831174337,0.8554387785557717,3.711246121447658
range:long,Static_weber,134.2002828011862,0.00048070530566689436,0.2886293479191636,1.1165578493361719,3,,0.43650003716845664,13.862924735675364
range:long,Linear_weber,134.20028280118652,0.0004807053056668192,0.2886293020463814,1.1165579213374766,3,,,13.862924735675676
range:long,StaticGain_weber,136.20028280118476,0.00017684159921701263,0.2886293112270797,1.1165579069275755,4,1.1034144185731976,0.48931268590305405,15.862924735673914
range:long,Static_basic,137.7674527932754,8.077515383293275e-05,0.3026889701338823,1.0944900545844123,3,,0.4427461162921815,17.430094727764555
range:long,Linear_basic,137.76745279328605,8.077515383250229e-05,0.302688970133717,1.0944900545846716,3,,,17.430094727775213
range:long,StaticGain_basic,139.7674527932757,2.9715518452591946e-05,0.3026889701338793,1.094490054584417,4,0.8839697712603802,0.3696007356534727,19.430094727764867
range:medium,Linear_weber,224.0122819002294,0.33323866431763066,0.09270431174392169,54.49778024832181,3,,,0.0
range:medium,Static_weber,224.88262320946995,0.21565680714608085,0.07152515001408,55.76993145187829,3,,0.0,0.8703413092405583
range:medium,Seq_weber,224.95046726372462,0.20846397847006712,0.07068516341535014,55.820386232675396,3,,0.009900990099009901,0.9381853634952222
range:medium,StaticGain_weber,226.01228190022977,0.12259165360586517,0.09270431581666949,54.49778000368743,4,1.2500454556189868,0.0,2.0000000000003695
range:medium,SeqGain_weber,226.05420152550505,0.12004889646035624,0.09212829151141921,54.53237957956061,4,1.2551846577635133,0.009900990099009901,2.0419196252756535
range:medium,Linear_basic,311.0856271213979,4.1211527307459517e-20,0.14242214431429112,51.51142028991528,3,,,87.07334522116852
range:medium,StaticGain_basic,313.0856271213943,1.5160873635717422e-20,0.14242214431430833,51.51142028991424,4,2.2669492682142485,0.00012173397354862938,89.07334522116489
range:medium,SeqGain_basic,313.1061386374581,1.5006181980129034e-20,0.14203116139243366,51.53490513794447,4,2.274589936227296,0.009900990099009901,89.09385673722872
range:medium,Static_basic,313.36094404238685,1.3211128541636175e-20,0.09794583606757878,54.182941938767016,3,,0.0,89.34866214215745
range:medium,Seq_basic,313.3865387242057,1.3043138431908207e-20,0.097432628147882,54.21376837472539,3,,0.009900990099009901,89.37425682397631
range:short,Linear_weber,90.24516058488108,0.19799169804508918,0.6690879137057986,0.383727047099255,3,,,0.0
range:short,Static_weber,90.24516058488113,0.19799169804508357,0.6690879140250527,0.3837270467290466,3,,0.2253281873730299,5.684341886080802e-14
range:short,Static_basic,90.54112164437589,0.17075752555408363,0.6827627432659613,0.3678696572242851,3,,0.28206671039154846,0.29596105949481455
range:short,Linear_basic,90.54112164437602,0.1707575255540727,0.6827627432659604,0.3678696572242861,3,,,0.29596105949494245
range:short,StaticGain_weber,92.24516058488109,0.07283707523341185,0.6690879165930335,0.38372704375120525,4,0.8971297576681704,0.13649970570448083,2.000000000000014
range:short,SeqGain_weber,92.45981476299447,0.06542457887877763,0.6659125842487487,0.38740917249324186,4,0.778223252656652,0.009900990099009901,2.214654178113392
range:short,StaticGain_basic,92.5411216443765,0.06281818307663538,0.6827627432659593,0.3678696572242873,4,0.9461429639655485,0.24120000988286777,2.2959610594954256
range:short,SeqGain_basic,92.77143840691176,0.0559851339175556,0.6811703894007628,0.36971615746388786,4,0.7208186994151761,0.009900990099009901,2.5262778220306785
range:short,Seq_weber,97.56159670922229,0.00510391064269202,0.6454400461306445,0.41114921380349695,3,,0.05555031695623081,7.316436124341209
range:short,Seq_basic,103.02281300090512,0.00033267105259854215,0.5838727702132592,0.48254288591228545,3,,0.08206541119094976,12.77765241602404
