scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-278.57697773606793,0.9748816527447938,0.4289275557830411,0.008665633473630531,4,0.4873916029790953,0.9122847630697276,0.0
overall,SeqGain_basic,-271.25952115905415,0.025118077180886437,0.40037820308834393,0.009098850360326717,4,0.4555265141927299,0.9900990099009901,7.317456577013786
overall,Linear_basic,-248.3787168145455,2.7007404956190965e-07,0.2921932199221339,0.010740483433263254,3,,,30.198260921522433
overall,StaticGain_weber,-220.6959126339391,2.63171167293799e-13,0.3997933185694319,0.009107725582580247,4,0.461164202796134,0.8634959419999094,57.881065102128844
overall,SeqGain_weber,-213.46122383645408,7.067170926247541e-15,0.3709601351563586,0.009545249406161431,4,0.437933778656469,0.9900990099009901,65.11575389961385
overall,Linear_weber,-199.1054058997097,5.394104287764279e-18,0.26035935931676735,0.011223540479440654,3,,,79.47157183635824
overall,Static_basic,-190.1886578509999,6.247008568913315e-20,-0.04325913255093261,0.015830743283543013,3,,0.9572482918802657,88.38831988506803
overall,Seq_basic,-172.78253292957532,1.0374808742187832e-23,-0.17162353912399397,0.017778585294984276,3,,0.9900990099009901,105.7944448064926
overall,Static_weber,-139.82296571716716,7.226050896421481e-31,-0.1128619406136917,0.016886918256640085,3,,0.937049218935807,138.75401201890077
overall,Seq_weber,-128.79723328227186,2.9153697181768474e-33,-0.18325676734164387,0.017955111570888686,3,,0.9900990099009901,149.77974445379607
range:long,Linear_weber,-132.51561699585125,0.43133190623884177,0.017583846661084923,0.003866789979541968,3,,,0.0
range:long,Static_weber,-131.0993179705461,0.21245460991940968,-0.0024922443028942975,0.00394580947357619,3,,1.0,1.4162990253051362
range:long,Linear_basic,-130.07383194482588,0.1272285852299473,0.0215282913213225,0.003851264645359273,3,,,2.441785051025363
range:long,StaticGain_weber,-129.09931797054588,0.07815768317144031,-0.00249224251668001,0.003945809466545651,4,2.0016521465907697,1.0,3.4162990253053636
range:long,Static_basic,-128.9856616691382,0.07383997225616597,-8.881784197001252e-16,0.003936000000000002,3,,1.0,3.5299553267130364
range:long,SeqGain_weber,-127.58928712928781,0.03673437424179758,-0.027679526786313025,0.0040449466174309265,4,0.1,0.9900990099009901,4.926329866563435
range:long,StaticGain_basic,-126.98566166913909,0.027164207729725106,0.0,0.0039359999999999985,4,1.507809720353887,1.0,5.529955326712155
range:long,SeqGain_basic,-125.52508384010497,0.013086894373619914,-0.02964239906058319,0.004052672482702454,4,0.1,0.9873122627093677,6.990533155746277
range:long,Seq_weber,-107.47917329174898,1.5783994144558763e-06,-0.5497338336738058,0.0060997523693400975,3,,0.9900990099009901,25.03644370410227
range:long,Seq_basic,-103.22839558795282,1.8843963781964805e-07,-0.673881735335252,0.006588398510279549,3,,0.9900990099009901,29.28722140789843
range:medium,Linear_weber,-134.402382932161,0.27071842212610936,0.006209513719378834,0.003778033664263861,3,,,0.0
range:medium,Static_weber,-134.40238293216092,0.2707184221260978,0.0062095306794651695,0.0037780335997877183,3,,0.96382601601237,8.526512829121202e-14
range:medium,SeqGain_weber,-133.23285759390754,0.1508546180770645,0.024903572349039393,0.003706965583214998,4,0.21353842006391802,0.9900990099009901,1.1695253382534645
range:medium,StaticGain_weber,-132.40238293216166,0.09959174184660029,0.0062095181878736305,0.003778033647276252,4,1.095991293062662,0.9669942696942988,1.9999999999993463
range:medium,Static_basic,-131.79487237587435,0.07350283447953831,0.0212233344189664,0.003720956522939481,3,,0.9400490886885134,2.6075105562866554
range:medium,Linear_basic,-131.79487237587384,0.07350283447951951,0.021223334418949302,0.003720956522939546,3,,,2.607510556287167
range:medium,SeqGain_basic,-130.22950370916755,0.033603816151898676,0.029694602435106243,0.003688751811598603,4,0.2083482108493698,0.9900990099009901,4.172879222993458
range:medium,StaticGain_basic,-129.79487237587423,0.027040181672848038,0.021223334418961737,0.0037209565229394987,4,0.9187480725285393,0.9347471839713885,4.607510556286769
range:medium,Seq_weber,-121.63585717636245,0.00045740611431714927,-0.23577563979036098,0.004697974103252628,3,,0.9900990099009901,12.766525755798554
range:medium,Seq_basic,-113.93368708351572,9.722926006287208e-06,-0.3990198976187871,0.005318570003583486,3,,0.9900990099009901,20.468695848645282
range:short,Static_basic,-67.40144664403861,0.37574361899665343,0.019160678147275956,0.01348865928841016,3,,0.8645730371233822,0.0
range:short,Linear_basic,-67.4014466440385,0.37574361899663206,0.01916067814727318,0.013488659288410199,3,,,1.1368683772161603e-13
range:short,StaticGain_basic,-65.40144664403653,0.13822835258007982,0.019160678147258303,0.013488659288410403,4,2.5259295600905656,0.946385237091854,2.000000000002089
range:short,SeqGain_basic,-64.49847109776908,0.08800725667631953,0.0012862840933124398,0.013734470815343316,4,0.1,0.927633662350798,2.9029755462695306
range:short,Seq_basic,-61.698689772454586,0.02170469530518862,-0.09933836715944766,0.015118277119315474,3,,0.9900990099009901,5.702756871584029
range:short,Static_weber,-52.508932475600545,0.00021929223379979823,-0.017741032947176105,0.013996137523654839,3,,0.9026315949237862,14.892514168438069
range:short,Linear_weber,-52.508932475600304,0.00021929223379977175,-0.01774102167068592,0.013996137368578744,3,,,14.89251416843831
range:short,StaticGain_weber,-50.50893247560059,8.067310442350877e-05,-0.017741031226023773,0.013996137499985278,4,1.716094357384791,0.943261632013605,16.892514168438026
range:short,SeqGain_weber,-49.5798755233565,5.0697508383767707e-05,-0.03412723676507601,0.014221483220351211,4,0.1,0.9872761238437259,17.821571120682115
range:short,Seq_weber,-43.562594338581896,2.5023647197343314e-06,-0.23768788358581006,0.017020881805133437,3,,0.9900990099009901,23.83885230545672
