scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-399.85488531351746,0.5360319415482206,0.8201384092728438,0.003092255570667715,3,,,0.0
overall,SeqGain_basic,-398.3659990203369,0.25461449199552816,0.8208033345861532,0.003080823897035528,4,0.5616935333498091,0.03951715212321492,1.488886293180542
overall,StaticGain_basic,-397.9713870707059,0.20902307035156867,0.8202901871636498,0.0030896461417927023,4,0.5630969765819926,0.02746905315746762,1.8834982428115836
overall,StaticGain_weber,-383.9705077467713,0.00019052058516638173,0.7906795843331984,0.0035987239898374874,4,0.5831025929331717,0.15644107900225884,15.884377566746139
overall,Linear_weber,-382.0329058325601,7.230977280613757e-05,0.7855308048092113,0.003687243957334833,3,,,17.82197948095734
overall,SeqGain_weber,-381.9001474418055,6.766574670997011e-05,0.7863784974204345,0.0036726700720007203,4,0.554339980741895,0.08459897108334627,17.954737871711984
overall,Static_weber,-267.2572090383278,8.629211425638298e-30,0.5854341513118543,0.007127389176487221,3,,0.5081186147473498,132.59767627518966
overall,Static_basic,-263.5947513340508,1.3825426071325545e-30,0.5172109108238792,0.008300311614207505,3,,0.4523707688872655,136.26013397946667
overall,Seq_basic,-228.91028945923884,4.06483877061662e-38,0.37925735847312003,0.010672066690015513,3,,0.3708704952371054,170.94459585427862
overall,Seq_weber,-224.32708268529416,4.1097236401581704e-39,0.4606127934883477,0.009273370080512272,3,,0.5460166430980327,175.5278026282233
range:long,Static_basic,-121.00234695914378,0.35388616518018806,0.7278893346554052,0.003702312507720898,3,,0.19534757084947926,0.0
range:long,Linear_basic,-121.0023469591409,0.35388616517967764,0.7278893346554106,0.0037023125077208234,3,,,2.8848035071860068e-12
range:long,StaticGain_basic,-119.002346959143,0.13018744468474144,0.7278893346554046,0.003702312507720905,4,0.8687113513050407,0.07374019582304896,2.0000000000007816
range:long,SeqGain_basic,-118.85106892030652,0.12070339734366356,0.7269929840092666,0.0037145081715854503,4,0.8084574984309504,0.009900990099009901,2.151278038837262
range:long,Seq_basic,-114.74723109972864,0.015508951361486164,0.6882537296212524,0.00424159087846464,3,,0.05095847162565076,6.255115859415142
range:long,Linear_weber,-113.4539357172178,0.008123569678658805,0.7269085779698676,0.0037156565923391846,3,,,7.548411241925976
range:long,Static_weber,-112.90071376196798,0.006160504635542891,0.7236605379736958,0.0037598491236689514,3,,0.0,8.1016331971758
range:long,Seq_weber,-112.74183142700855,0.005690041422932385,0.7221320274897245,0.0037806458957316074,3,,0.009900990099009901,8.26051553213523
range:long,StaticGain_weber,-111.45393571721739,0.002988494273701659,0.7269085803186597,0.0037156565603817357,4,1.257438513343539,0.14510336702005489,9.548411241926388
range:long,SeqGain_weber,-111.36971891905722,0.0028652662394073204,0.7259093671458823,0.0037292517622558277,4,1.0804197917826015,0.009900990099009901,9.632628040086558
range:medium,SeqGain_weber,-153.83974584932852,0.2826728578525528,0.7435571431706165,0.0019511592921058727,4,0.5847649582604688,0.1238563389840891,0.0
range:medium,Static_weber,-153.66641557162978,0.2592065180124242,0.7339393335044854,0.0020243369151123998,3,,0.45481029677018503,0.17333027769873866
range:medium,Linear_weber,-153.6664155716278,0.25920651801216643,0.7339393314910687,0.002024336930431589,3,,,0.17333027770072817
range:medium,StaticGain_weber,-151.66641557162853,0.0953567489943464,0.7339393310452842,0.002024336933823364,4,1.697475220377092,0.6788231777501569,2.173330277699989
range:medium,SeqGain_basic,-149.86475575351312,0.03873699946215238,0.7512327175301814,0.0018927592710677402,4,0.5241626787779766,0.14333947976571318,3.9749900958154
range:medium,Linear_basic,-149.17041380459162,0.027374836822465914,0.7362265734318638,0.002006934326899349,3,,,4.669332044736905
range:medium,Static_basic,-149.17041380458895,0.027374836822429346,0.7362265734318607,0.002006934326899373,3,,0.5158740136452441,4.669332044739576
range:medium,StaticGain_basic,-147.17041380459165,0.010070639672408324,0.7362265734318691,0.0020069343268993086,4,1.383626128704851,0.6501034948175789,6.669332044736876
range:medium,Seq_weber,-122.50226738434105,4.430340671608844e-08,0.47204961066149564,0.004016938980733989,3,,0.5225402246235277,31.33747846498747
range:medium,Seq_basic,-108.74653291608796,4.564753555766194e-11,0.3648440753238035,0.0048326180720743685,3,,0.6096222184200984,45.093212933240565
range:short,Static_weber,-155.2786092782102,0.3321188543336324,0.5974286890315068,0.0017191849690149782,3,,0.6154634278876833,0.0
range:short,Linear_weber,-155.27860927820754,0.3321188543331887,0.5974287116983386,0.0017191848722160371,3,,,2.6716406864579767e-12
range:short,SeqGain_weber,-153.34406223808156,0.126244358217153,0.5949835763601332,0.0017296268480998553,4,0.39050381794186184,0.026792575410053438,1.934547040128649
range:short,StaticGain_weber,-153.2786092782101,0.12217969853474939,0.5974286862142327,0.0017191849810461763,4,1.9139900871464415,0.7990916518632603,2.0000000000001137
range:short,Static_basic,-150.58810112011443,0.0318245759773782,0.5443108056603712,0.0019460254422167408,3,,0.6101700251514054,4.690508158095781
range:short,Linear_basic,-150.58810112011352,0.031824575977363725,0.5443108056603623,0.001946025442216779,3,,,4.690508158096691
range:short,SeqGain_basic,-148.63434695914557,0.011981475399245108,0.5447686999973531,0.0019440699996899431,4,0.3954589686664741,0.026281990239219948,6.644262319064637
range:short,StaticGain_basic,-148.5881011201156,0.01170760722608282,0.5443108056603732,0.0019460254422167327,4,2.3840523012105597,0.8364843056240189,6.690508158094616
range:short,Seq_basic,-102.45839037312082,1.1259749518643107e-12,-0.2973889782487624,0.005540513120532667,3,,0.5428532393073239,52.82021890508939
range:short,Seq_weber,-97.18695168558108,8.069569429942538e-14,-0.9455560364110578,0.008308517281391726,3,,0.6684000835577917,58.09165759262913
