scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-393.83842576351844,0.9967739526559197,0.8449191531087393,0.004624133630615767,4,0.8478447983226934,0.40792202037646974,0.0
overall,StaticGain_basic,-382.3519049503877,0.003193966655997116,0.8595259344696297,0.004188594940442731,4,0.8543656316992596,0.32109967126906996,11.486520813130767
overall,Static_weber,-373.02523615256877,3.0134915721590396e-05,0.8466238048894286,0.00457330506096589,3,,0.4980096954831254,20.813189610949678
overall,SeqGain_weber,-366.3348833759636,1.0623762048366386e-06,0.811026355149808,0.005634734423810116,4,0.7606422717132097,0.3073820719060351,27.50354238755483
overall,Static_basic,-365.27523602009904,6.254301812560706e-07,0.8402005971519794,0.004764829491677805,3,,0.41997090468615533,28.5631897434194
overall,SeqGain_basic,-363.3147197355876,2.3467030244123453e-07,0.8402432230479632,0.004763558491144179,4,0.7809453758316011,0.1587720483573906,30.52370602793087
overall,Linear_basic,-358.6744132962994,2.305835879155705e-08,0.8329121954500338,0.004982151901885139,3,,,35.16401246721904
overall,Linear_weber,-349.52161572135975,2.37314159912684e-10,0.8003062810394973,0.0059543809579236376,3,,,44.31681004215869
overall,Seq_basic,-322.47743485927754,3.182397277181657e-16,0.7866159425740912,0.006362593550138754,3,,0.37038411143025873,71.36099090424091
overall,Seq_weber,-317.21787520043335,2.2943281076614854e-17,0.7866860321953263,0.0063605036481217915,3,,0.5541289140428235,76.62055056308509
range:long,Linear_basic,-102.0199964298956,0.35546532454308244,0.5682222843096776,0.0067495665227797486,3,,,0.0
range:long,Static_basic,-102.01999642987266,0.3554653245390059,0.5682222843094782,0.006749566522782865,3,,0.2137122980804778,2.2936319510336034e-11
range:long,StaticGain_basic,-100.01999642989598,0.13076838494875964,0.5682222843096796,0.006749566522779716,4,1.074767098951601,0.2684114400104968,1.9999999999996163
range:long,SeqGain_basic,-99.83157587225219,0.11901117850315864,0.5665920986746251,0.006775049649834313,4,0.7909879304507166,0.009900990099009901,2.1884205576434113
range:long,Seq_basic,-97.55348584571324,0.038098404797784764,0.5278762561072055,0.007380257249481921,3,,0.03661719179958512,4.466510584182359
range:long,Linear_weber,-88.09422449322999,0.0003363986836940342,0.5647314008461971,0.006804136152716213,3,,,13.925771936665612
range:long,Static_weber,-88.09422449322994,0.000336398683694027,0.5647313968327767,0.00680413621545416,3,,0.07052952534891554,13.925771936665654
range:long,Seq_weber,-87.71132557710844,0.0002777850344256869,0.5569563730372944,0.006925675698426092,3,,0.009900990099009901,14.30867085278716
range:long,StaticGain_weber,-86.09422449322992,0.0001237541597681657,0.5647314011251444,0.006804136148355697,4,0.9488902102065904,0.020465783374677148,15.925771936665683
range:long,SeqGain_weber,-85.98276632469197,0.00011704610662664265,0.5629634364843104,0.0068317730423398,4,0.9352169982003316,0.009900990099009901,16.037230105203633
range:medium,Static_weber,-141.1453657137394,0.30821675430829026,0.7253361574081993,0.003157547431578043,3,,0.30990093103080313,0.0
range:medium,Linear_weber,-141.14536571373867,0.3082167543081764,0.7253361596709529,0.003157547405565331,3,,,7.389644451905042e-13
range:medium,SeqGain_weber,-139.8916659129098,0.16467163214610844,0.7270439703668243,0.003137914339831285,4,0.7228385745979735,0.06817021361547752,1.2536998008296223
range:medium,StaticGain_weber,-139.14536571373964,0.11338660733462246,0.7253361597848133,0.0031575474042563867,4,2.8338128471145847,0.7564768438989866,1.9999999999997726
range:medium,Static_basic,-136.87825391741416,0.03649763211968569,0.7241801757321608,0.0031708366469974584,3,,0.395685901943728,4.267111796325253
range:medium,Linear_basic,-136.8782539174141,0.03649763211968465,0.7241801757321603,0.003170836646997464,3,,,4.26711179632531
range:medium,SeqGain_basic,-135.47121184658255,0.01806048404421624,0.727497807569313,0.003132697007693387,4,0.6316771207060674,0.06287214878177759,5.6741538671568605
range:medium,StaticGain_basic,-134.87825391741305,0.013426728508263415,0.7241801757321621,0.0031708366469974433,4,1.7319039879247666,0.6510695380170364,6.267111796326361
range:medium,Seq_weber,-129.7307603670089,0.001023778925096156,0.6458542629907867,0.004071274732581551,3,,0.28050429948029504,11.414605346730497
range:medium,Seq_basic,-117.25072516518036,1.9961858562658383e-06,0.5882939379144014,0.004732990722901578,3,,0.37777007271897245,23.894640548559053
range:short,SeqGain_weber,-202.2837422580659,0.24848764318107044,0.7099969429483958,0.0007282808966257196,4,0.4026475376279741,0.15246658990745438,0.0
range:short,Static_weber,-201.53380296126062,0.17078807668265783,0.7043702246839175,0.0007424112008520828,3,,0.6374039836554937,0.7499392968052803
range:short,Linear_weber,-201.5338029612597,0.17078807668258014,0.7043702361154496,0.0007424111721442252,3,,,0.7499392968061898
range:short,SeqGain_basic,-201.47257251097017,0.16563858982085125,0.675629079989512,0.0008145884628468296,4,0.38461123001883596,0.19070951935483169,0.8111697470957324
range:short,Linear_basic,-199.93112718157667,0.07663742852310387,0.6513173938954762,0.0008756420832019314,3,,,2.3526150764892293
range:short,Static_basic,-199.93112718157562,0.07663742852306357,0.6513173938954853,0.0008756420832019085,3,,0.6651730044402602,2.352615076490281
range:short,StaticGain_weber,-199.53380296126022,0.0628294222087491,0.704370215618459,0.0007424112236180506,4,1.9745792834968499,0.8163679490122427,2.749939296805678
range:short,StaticGain_basic,-197.93112718157474,0.028193334377868563,0.6513173938954842,0.0008756420832019112,4,1.020730499096967,0.6719731751067948,4.352615076491162
range:short,Seq_weber,-142.68084744735935,2.8359634940580155e-14,-0.3960139579067674,0.003505791653725383,3,,0.7723479658389114,59.602894810706545
range:short,Seq_basic,-142.57794127396036,2.6937348468439863e-14,-0.1239845132426447,0.0028226476555801125,3,,0.7591407774711285,59.70580098410554
