scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-294.2934959018791,0.8876818130138766,0.5987602770806857,0.007803623989962531,4,0.6233850662557545,0.6023453047881866,0.0
overall,Static_weber,-288.4529670972282,0.04786329648523419,0.5578691770156927,0.008598906089953676,3,,0.4183969703733494,5.840528804650887
overall,StaticGain_weber,-287.74937807840905,0.03366822278250808,0.5716522557693999,0.008330841992921086,4,0.934124763026696,0.3773817832728319,6.54411782347006
overall,SeqGain_basic,-287.52879076525744,0.030152287525625283,0.5802509235578899,0.008163608375701507,4,0.5922172340807853,0.7861218308520652,6.7647051366216715
overall,SeqGain_weber,-279.4869313553133,0.0005408199240193399,0.5528702761148143,0.008696128624925331,4,0.8499460074544999,0.2841229280371096,14.806564546565824
overall,Linear_weber,-274.7585108028287,5.0849794925668436e-05,0.5214896543218509,0.009306443504174595,3,,,19.534985099050402
overall,Seq_weber,-274.1431841487975,3.7382876894810564e-05,0.5187027884497668,0.009360644651603304,3,,0.44884582057883304,20.15031175308161
overall,Linear_basic,-270.2465591065345,5.327596729215398e-06,0.5226713216445129,0.009283461513757025,3,,,24.046936795344607
overall,Static_basic,-235.91191545533343,1.8657704295908993e-13,0.3998960254631826,0.011671291511456551,3,,0.7521077863266353,58.381580446545684
overall,Seq_basic,-222.45208534674123,2.2289135990647143e-16,0.3435574818924645,0.012767007576080625,3,,0.9814014913611726,71.84141055513788
range:long,Linear_basic,-68.94671394168971,0.3415399559113619,0.03702215924499408,0.013078163536180106,3,,,0.0
range:long,Static_basic,-68.94671394168695,0.3415399559108911,0.03702215924493857,0.01307816353618086,3,,0.8129420420479867,2.7569058147491887e-12
range:long,SeqGain_basic,-67.35982536158376,0.1544731636694704,0.044945723882703126,0.012970553921777966,4,0.25245942976188546,0.3141275004593864,1.5868885801059491
range:long,StaticGain_basic,-66.9467139416897,0.12564552811838997,0.03702215924499319,0.013078163536180118,4,1.4439446997739602,0.8704536428782709,2.000000000000014
range:long,Seq_basic,-63.82124496464685,0.026330558500549286,-0.06692907729363284,0.014489921121561737,3,,0.9813343520205996,5.125468977042857
range:long,Static_weber,-59.55714165835445,0.0031226391688235727,0.014684133265109867,0.013381535373491875,3,,0.643091234713284,9.389572283335255
range:long,Linear_weber,-59.55714165835428,0.003122639168823307,0.014684134172575636,0.013381535361167618,3,,,9.389572283335426
range:long,Seq_weber,-58.17036915555374,0.0015609463630415438,-0.027367882745615413,0.013952642120852893,3,,0.6864494476893114,10.776344786135965
range:long,SeqGain_weber,-58.11174840109206,0.0015158584362421044,0.022182503159569822,0.01327970031189001,4,0.4987494196031431,0.3306575433098476,10.83496554059765
range:long,StaticGain_weber,-57.55714165835444,0.001148754752406865,0.014684134055484965,0.013381535362757822,4,3.3948451743862944,0.8948674338972973,11.38957228333527
range:medium,SeqGain_basic,-155.88187764087127,0.3348215020202089,0.1498017189186226,0.0022083390232120127,4,0.3365070932362853,0.9467148742622987,0.0
range:medium,Static_basic,-155.38844915348122,0.2616174484522832,0.10632858408401413,0.002321257882556818,3,,0.8890901243284732,0.4934284873900481
range:medium,Linear_basic,-155.38844915348037,0.2616174484521716,0.10632858408403156,0.002321257882556773,3,,,0.4934284873909007
range:medium,StaticGain_basic,-153.3884491534821,0.09624368073736694,0.10632858408403123,0.002321257882556774,4,1.2515024677217297,0.9113785833206732,2.493428487389167
range:medium,SeqGain_weber,-149.97624017196222,0.017475131717540164,0.15443437264896798,0.0021963059831066646,4,0.4043793382291576,0.9408359447307219,5.905637468909049
range:medium,Static_weber,-149.1975267309887,0.011839271573906051,0.10459742089181268,0.00232575447507877,3,,0.8610107350578231,6.684350909882568
range:medium,Linear_weber,-149.1975267309877,0.011839271573900164,0.10459741672825629,0.002325754485893358,3,,,6.6843509098835625
range:medium,StaticGain_weber,-147.1975267309886,0.004355424610485315,0.10459742517756943,0.002325754463946774,4,1.291970635559235,0.8924207010062357,8.684350909882653
