scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-102.11249751412419,0.0024978678054743374,0.5961027903910456,0.006114271801980823,4,2.3365021771179846,0.6320731625040193,10.983881328320564
range:medium,Linear_basic,-119.75210026593714,0.26340372063987033,0.7975492402887214,0.004734311015848248,3,,,0.0
range:medium,Static_basic,-119.75210026593552,0.26340372063965695,0.7975492402887198,0.0047343110158482886,3,,0.08857689626017287,1.6200374375330284e-12
range:medium,Seq_basic,-119.45919555845212,0.22751941169959747,0.7963597841061275,0.004762126448678208,3,,0.07376116717733078,0.29290470748502173
range:medium,SeqGain_basic,-117.98809913523347,0.10903700819121069,0.7985025517222963,0.004712017827974101,4,0.93722146705592,0.037264482264268255,1.7640011307036758
range:medium,StaticGain_basic,-117.75210026593709,0.09690081355147144,0.7975492402887208,0.004734311015848265,4,1.2648700034665483,0.27943330468674143,2.000000000000057
range:medium,Static_weber,-113.49162320618431,0.011512684007918716,0.797145931103414,0.004743742401146663,3,,0.0815739029444575,6.26047705975283
range:medium,Linear_weber,-113.49162320618356,0.011512684007914381,0.797145932799891,0.004743742361474549,3,,,6.260477059753583
range:medium,Seq_weber,-112.80405045382867,0.00816341844710115,0.7942355953969045,0.004811800601643389,3,,0.054632514430784346,6.948049812108479
range:medium,SeqGain_weber,-111.52718440830179,0.004311259056044216,0.7973963083806368,0.004737887328518808,4,0.9278206287428519,0.01424345924960358,8.224915857635352
range:medium,StaticGain_weber,-111.49162320618342,0.004235279759214643,0.7971459343780207,0.004743742324569987,4,1.7030371192065188,0.46071286430704234,8.260477059753725
range:short,Static_weber,-144.72067299492858,0.17526856425346685,0.7330513583417306,0.002829057636620341,3,,0.28053774452245694,0.0
range:short,Linear_weber,-144.72067299492696,0.17526856425332488,0.733051360523846,0.002829057613494806,3,,,1.6200374375330284e-12
range:short,Static_basic,-144.42033113627346,0.15082926792068244,0.7272422030340553,0.00289062167037381,3,,0.26763708075706305,0.3003418586551163
range:short,Linear_basic,-144.42033113627326,0.15082926792066745,0.7272422030340544,0.0028906216703738197,3,,,0.30034185865531526
range:short,SeqGain_basic,-143.7146399513215,0.10598556744053456,0.734212256229233,0.0028167547194240822,4,0.795877349031602,0.11115946313844331,1.00603304360709
range:short,SeqGain_weber,-143.37929171182634,0.08962450795590958,0.7285892258917238,0.0028763462454137246,4,0.7571970562340198,0.07268542620616247,1.341381283102237
range:short,StaticGain_weber,-142.7206729949286,0.06447770147248734,0.7330513592722603,0.0028290576267588096,4,2.1896639168743017,0.67142799950496,1.9999999999999716
range:short,StaticGain_basic,-142.42033113627423,0.055486986794979695,0.7272422030340561,0.0028906216703738015,4,1.5266537936430509,0.5202822425631091,2.300341858654349
range:short,Seq_basic,-141.06940617561753,0.02823849281899545,0.7083359255633956,0.003090985861501268,3,,0.2649510692511538,3.651266819311047
range:short,Seq_weber,-137.15615741956177,0.003991079168951704,0.6469506375823517,0.003741532411055255,3,,0.2718933317044664,7.564515575366812
