scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-84.01056059610889,0.11746842211151558,0.37036168597549124,0.011937337981123222,4,0.7458535935329674,0.009900990099009901,2.2020616033793345
range:medium,Seq_weber,-81.99321660804426,0.0428410842883827,0.35922108300204003,0.012148553118521003,3,,0.009900990099009901,4.219405591443959
range:medium,Static_basic,-74.82691940211913,0.0011904709111286633,0.38672451418617027,0.01162711446656383,3,,0.42854551356924514,11.385702797369092
range:medium,Linear_basic,-74.8269194021191,0.0011904709111286464,0.38672451418616727,0.011627114466563887,3,,,11.38570279736912
range:medium,StaticGain_basic,-72.8269194021187,0.00043794977351677703,0.3867245141861618,0.01162711446656399,4,1.1293417025920394,0.493993218367449,13.385702797369518
range:medium,SeqGain_basic,-72.62869478839035,0.0003966252676019496,0.3842883623987935,0.011673301565746778,4,0.5738808572499453,0.009900990099009901,13.583927411097875
range:medium,Seq_basic,-61.04942509638501,1.2133159653402763e-06,0.19215991284777234,0.01531587252592257,3,,0.1660850004242405,25.163197103103215
range:short,Static_weber,-202.03600787270713,0.3018295860484796,0.03763881958019022,0.0009662106251414889,3,,0.9426542400702703,0.0
range:short,Linear_weber,-202.03600787270366,0.3018295860479563,0.03763882249205208,0.0009662106222179796,3,,,3.467448550509289e-12
range:short,StaticGain_weber,-200.036007872707,0.11103689944451454,0.03763882396995788,0.0009662106207341622,4,1.4937500845426026,0.9616095253758037,2.000000000000142
range:short,Static_basic,-199.5648272082838,0.08773073036816412,0.04439473399114613,0.0009594276870728891,3,,0.9443054985838103,2.4711806644233434
range:short,Linear_basic,-199.56482720828217,0.08773073036809306,0.0443947339910713,0.0009594276870729643,3,,,2.4711806644249634
range:short,SeqGain_weber,-198.84610809890216,0.061246866356911275,0.014883475632082921,0.0009890569904653886,4,0.1,0.16197531512750032,3.1898997738049673
range:short,StaticGain_basic,-197.56482720828456,0.032274332061415084,0.04439473399113991,0.0009594276870728954,4,0.9721815044396728,0.9427118119617371,4.471180664422576
range:short,SeqGain_basic,-196.20122095752927,0.016321269196570492,0.017974720265335864,0.0009859533808536027,4,0.1,0.8843704200547696,5.834786915177858
range:short,Seq_weber,-158.12428780124466,8.799397750683113e-11,-1.36928731058804,0.002378764459830392,3,,0.9900990099009901,43.91172007146247
range:short,Seq_basic,-155.15135499874162,1.9901636677765888e-11,-1.322999158005869,0.002332291154637892,3,,0.9900990099009901,46.88465287396551
