scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,448.54800292635184,0.871423748248202,0.6751413920620848,1.1041873336824006,4,0.83859473114801,0.35402644542607975,0.0
overall,SeqGain_basic,453.01663543167376,0.09329925414219636,0.665317969454427,1.137576933193515,4,0.7899545673410403,0.2991355642689074,4.468632505321921
overall,Static_basic,455.64426845824363,0.02507811617609496,0.6548318100358472,1.1732191606920184,3,,0.45828996457932475,7.096265531891788
overall,Linear_basic,457.4614654864397,0.010108706540775858,0.650624787466001,1.1875187387873227,3,,,8.91346256008785
overall,Seq_basic,466.90185200154133,9.010350883863425e-05,0.6279298684203425,1.2646582743786128,3,,0.5475330818903064,18.353849075189487
overall,Static_weber,482.1970489017027,4.2996380450570155e-08,0.663812599877227,1.1426936516028139,3,,0.2658382709318306,33.64904597535087
overall,StaticGain_weber,483.6097715702549,2.121597853584554e-08,0.6656885928949434,1.1363171921905546,4,0.9513607617550709,0.22830354445898657,35.061768643903065
overall,Linear_weber,486.4978387262791,5.006419677001945e-09,0.6455740574249678,1.2046860602031182,3,,,37.94983579992726
overall,SeqGain_weber,488.41401207287123,1.920593688489462e-09,0.6477371271305279,1.1973338333807708,4,0.8653142700214184,0.024037837653373844,39.86600914651939
overall,Seq_weber,492.53619824322817,2.445198629811411e-10,0.6365023712850217,1.2355205238316302,3,,0.1147546386028929,43.98819531687633
range:long,SeqGain_basic,80.40710884908347,0.27424868480685444,0.549065437317718,0.2491413458819608,4,0.5579201301310882,0.2748042861426135,0.0
range:long,Static_basic,80.8605008827639,0.21862092341752296,0.5263872162985794,0.2616710629950348,3,,0.548038031813489,0.45339203368043
range:long,Linear_basic,80.86050088276475,0.21862092341742972,0.5263872162985722,0.2616710629950388,3,,,0.45339203368128267
range:long,StaticGain_basic,82.86050088276667,0.0804261431351116,0.5263872162985767,0.26167106299503634,4,1.2186473963280562,0.6291281730535305,2.453392033683201
range:long,Static_weber,83.43174516565524,0.060443989646367026,0.5229063436719595,0.2635942451212423,3,,0.5164278094493666,3.0246363165717725
range:long,Linear_weber,83.43174516565966,0.06044398964623346,0.522906359209542,0.263594236536728,3,,,3.024636316576192
range:long,SeqGain_weber,83.58646849835111,0.05594423991686299,0.5412368081932151,0.2534666634732486,4,0.5765789437056686,0.23511755556897737,3.1793596492676386
range:long,StaticGain_weber,85.43174516565445,0.022236101133286796,0.5229063502815494,0.2635942414694439,4,1.9862042038849521,0.7565344614103433,5.024636316570977
range:long,Seq_basic,87.81244564207698,0.0067623259549322405,0.45573896746578224,0.30070422047515527,3,,0.7387701059268384,7.405336792993509
range:long,Seq_weber,90.0109391732023,0.0022526789253989,0.4680809474443163,0.2938852765370152,3,,0.693037504273865,9.603830324118832
range:medium,Linear_weber,128.91279102200383,0.2665682784886102,0.16874209730052303,0.7174620208515293,3,,,0.0
range:medium,Static_weber,128.91279102200394,0.26656827848859505,0.16874210259836675,0.7174620162789392,3,,0.6262052171227257,1.1368683772161603e-13
range:medium,Static_basic,130.8861573008031,0.09937964120678888,0.17546347227493087,0.7116607752256181,3,,0.6864713819652596,1.9733662787992614
range:medium,Linear_basic,130.88615730080411,0.09937964120673803,0.17546347227491355,0.711660775225633,3,,,1.9733662788002846
range:medium,StaticGain_weber,130.9127910220038,0.09806498932442473,0.16874209702707743,0.7174620210875413,4,1.7703415716597044,0.7888572764991842,1.9999999999999716
range:medium,SeqGain_weber,130.95017520122346,0.09624897518103116,0.168277239935531,0.7178632411026834,4,0.3758268335091508,0.009900990099009901,2.0373841792196288
range:medium,SeqGain_basic,132.88587944210434,0.03656480644288212,0.17546805435515878,0.711656820413845,4,0.31590934249344804,0.009900990099009901,3.9730884201005097
range:medium,StaticGain_basic,132.88615730080608,0.03655972687091738,0.17546347227490477,0.7116607752256405,4,0.9463924425702475,0.6687118118769068,3.9733662788022457
range:medium,Seq_weber,141.24098601096583,0.0005607573045744812,-0.04044963228523013,0.8980162394239113,3,,0.8072509112671118,12.328194988961997
range:medium,Seq_basic,144.59344279826502,0.00010490548543790091,-0.08460066527005217,0.9361231725972431,3,,0.8902501281754432,15.680651776261186
range:short,Linear_weber,158.04267956780188,0.29421555826284257,0.3630019736699007,1.8385903353255133,3,,,0.0
range:short,Static_weber,158.04267956780203,0.29421555826282164,0.3630019973782679,1.8385902668951997,3,,0.111916123950425,1.4210854715202004e-13
range:short,Seq_weber,158.80966469701193,0.20050117868356948,0.3649758485572816,1.83289306917857,3,,0.009900990099009901,0.7669851292100418
range:short,StaticGain_weber,160.04267956780177,0.1082358551576846,0.36300198121573757,1.838590313545693,4,1.6829151260515474,0.47229431267518246,1.9999999999998863
range:short,SeqGain_weber,160.14689667127504,0.102740268488708,0.36193752526588097,1.8416626910741782,4,0.8933207401322547,0.009900990099009901,2.104217103473161
range:short,Linear_basic,176.8353459074162,2.4428116860643538e-05,0.3819327606788486,1.7839497232732546,3,,,18.79266633961433
range:short,Static_basic,176.83534590741692,2.442811686063486e-05,0.38193276067884574,1.783949723273263,3,,0.1266462706424872,18.79266633961504
range:short,Seq_basic,176.8571151079905,2.416366839165065e-05,0.3816636055151813,1.7847265955117337,3,,0.11714675293927347,18.81443554018861
range:short,SeqGain_basic,178.7085795742437,9.574640281187728e-06,0.38349777827720455,1.7794325566384865,4,0.9185400492159714,0.0683914261186179,20.66590000644183
range:short,StaticGain_basic,178.83534590742073,8.986601979543927e-06,0.38193276067882564,1.783949723273321,4,1.9626550783092818,0.5550142687865933,20.792666339618847
