scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-473.71552219428565,0.9859361269907597,0.9578340451517712,0.002359480335442339,4,1.1801876598883698,0.18937815667836685,0.0
overall,SeqGain_basic,-465.2154464422333,0.014063090870643613,0.9553756216336725,0.002497046340244588,4,1.1377138490071916,0.13961413839987108,8.50007575205234
overall,Linear_basic,-445.616851298314,7.803688422198752e-07,0.948464497233851,0.0028837721282854,3,,,28.09867089597168
overall,StaticGain_weber,-432.5274365597588,1.1219399815352942e-09,0.9510749659563842,0.002737698129978612,4,1.1420267314850967,0.14095740110627256,41.18808563452683
overall,Seq_basic,-431.02399988662364,5.290570418829423e-10,0.9431988472547844,0.003178422104164031,3,,0.06486009746137715,42.69152230766201
overall,Static_basic,-427.923354534868,1.1225505733464805e-10,0.9420124930836983,0.003244806924515494,3,,0.043314115174286114,45.79216765941766
overall,SeqGain_weber,-422.1168985417057,6.156728711954301e-12,0.9511447630085287,0.0027337924963317588,4,1.096383463841372,0.0736957825652468,51.59862365257993
overall,Linear_weber,-416.35207140754926,3.447733674170244e-13,0.944870626997,0.003084874325128872,3,,,57.363450786736394
overall,Seq_weber,-403.318418603782,5.096968678465206e-16,0.9478591377514285,0.0029176462288433153,3,,0.027132096156506812,70.39710359050366
overall,Static_weber,-402.6060857319437,3.5696928309095685e-16,0.9465185170030767,0.0029926633440588426,3,,0.0189503906977093,71.10943646234193
range:long,Linear_basic,-144.81647988762148,0.28510852107265977,0.7613539290006831,0.0028678098351987914,3,,,0.0
range:long,Static_basic,-144.81647988762097,0.2851085210725869,0.7613539290006849,0.00286780983519877,3,,0.20205842033121196,5.115907697472721e-13
range:long,SeqGain_basic,-143.77177675299785,0.16910474505809123,0.7658702046495565,0.00281353775072628,4,0.8477310571127571,0.08048804798123295,1.0447031346236315
range:long,StaticGain_basic,-142.8164798876209,0.10488556340539516,0.7613539290006802,0.0028678098351988257,4,1.268088116010218,0.37075230674078563,2.000000000000597
range:long,Seq_basic,-142.73753566157643,0.10082615240644813,0.7512221164614759,0.002989563826482445,3,,0.17743346912611285,2.078944226045053
range:long,Static_weber,-139.4852629354077,0.019831298210407643,0.7627446176955638,0.00285109792915241,3,,0.2710386286571648,5.3312169522137935
range:long,Linear_weber,-139.4852629354069,0.01983129821039975,0.7627446208559285,0.0028510978911743066,3,,,5.331216952214589
range:long,SeqGain_weber,-137.61982404968995,0.0078032628827003825,0.7652047291816444,0.0028215347694241794,4,0.745107081539874,0.030161944924029776,7.19665583793153
range:long,StaticGain_weber,-137.4852629354078,0.007295526903349402,0.762744618350504,0.0028510979212819946,4,0.9035299004170789,0.19320727075960611,7.33121695221368
