scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,735.8876869009734,0.5271959449451777,0.0003470781255011657,7.59918379601494,3,,,0.0
overall,SeqGain_basic,737.8689241965769,0.1957725729997768,0.00047211162733062917,7.59823331356221,4,0.1,0.5483076656301429,1.9812372956034778
overall,StaticGain_basic,738.1696286451586,0.168443674742332,-0.0015336480939214248,7.613480742383663,4,0.1,0.7687625754539283,2.281941744185133
overall,Linear_weber,740.1574743609734,0.06234469357682637,-0.012097081505939133,7.693782085238103,3,,,4.269787459999975
overall,SeqGain_weber,742.1252568572238,0.02330778239917272,-0.011517142573362449,7.68937349257291,4,0.11145951973808911,0.14750860355309542,6.237569956250354
overall,StaticGain_weber,742.1574743609735,0.022935331033046392,-0.012097074290119858,7.693782030384729,4,0.10694580135316968,0.0,6.269787460000089
overall,Static_basic,778.7148727995534,2.6434238589162555e-10,-0.32998469451786705,10.110307206001355,3,,0.9768761800517302,42.827185898579955
overall,Seq_basic,782.5256098458613,3.9325637346806164e-11,-0.3642056884624201,10.370449118235591,3,,0.8221585290135813,46.637922944887805
overall,Static_weber,852.607784170091,2.379715150319413e-26,-1.190053709400706,16.648398955982497,3,,0.7887499446596071,116.72009726911756
overall,Seq_weber,855.8631531574615,4.673374468901501e-27,-1.2018328102140425,16.737941586303112,3,,0.9900990099009901,119.97546625648806
range:long,Linear_basic,254.4360806110006,0.3502109048745586,0.07251040110765927,8.42197655378201,3,,,0.0
range:long,Linear_weber,254.98570473411658,0.2660604388780207,0.02203895425125435,8.88027747981691,3,,,0.54962412311599
range:long,Seq_weber,256.52744573585613,0.12308227029013354,-0.033728313806007604,9.38666658068407,3,,0.9672167516124652,2.0913651248555425
range:long,Static_weber,257.848147954989,0.06359290365463446,-0.037303168548682875,9.419127691689459,3,,1.0,3.412067343988383
range:long,Static_basic,258.1997655457843,0.05334035056293773,-2.4424906541753444e-15,9.080400000000022,3,,1.0,3.7636849347837256
range:long,SeqGain_weber,258.52388343039013,0.045360158272357745,-0.03474922486025611,9.395936861421069,4,1.056141311025463,0.9684645636494372,4.0878028193895375
range:long,Seq_basic,259.01320382915816,0.035515667930817375,-0.016401822609618755,9.229335110024381,3,,0.9565935198926648,4.577123218157567
range:long,StaticGain_weber,259.84814795498903,0.023394521858935636,-0.037303174200704836,9.41912774301208,4,2.1070205635082315,1.0,5.41206734398844
range:long,SeqGain_basic,260.179772169348,0.019819965320622527,0.00039978760417214154,9.076769768639075,4,0.1289036641241194,0.9297678010730335,5.743691558347393
range:long,StaticGain_basic,260.1997655457844,0.019622818356981805,-8.881784197001252e-16,9.080400000000006,4,1.5473952615239273,1.0,5.763684934783782
range:medium,Static_weber,229.01441504596374,0.20693272426013345,-0.010725550460803923,5.14621021272623,3,,0.9604079047503303,0.0
range:medium,Linear_weber,229.01441504596391,0.2069327242601158,-0.01072555218900706,5.146210221525549,3,,,1.7053025658242404e-13
range:medium,Static_basic,229.27041845832392,0.18207014605116276,6.081840749716516e-05,5.091290336996388,3,,0.9858225111793759,0.25600341236017243
range:medium,Linear_basic,229.27041845832758,0.18207014605082897,6.0818407462637225e-05,5.091290336996564,3,,,0.25600341236383883
range:medium,StaticGain_weber,231.01441504596366,0.0761262949609053,-0.01072554232394829,5.146210171296616,4,1.9797385569926642,0.9800013611232542,1.9999999999999147
range:medium,StaticGain_basic,231.27041845832392,0.06697986358330463,6.081840749772027e-05,5.091290336996385,4,1.9540786551545872,0.9927447317344463,2.2560034123601724
range:medium,SeqGain_weber,231.85050928351657,0.05011631571707573,-0.03177409869655623,5.253381000923386,4,0.20511389724894558,0.45601989478341315,2.836094237552828
range:medium,SeqGain_basic,233.713145183284,0.01974753489681471,-0.05000372758290417,5.346198979361116,4,0.5692498993079894,0.5813031931043066,4.698730137320268
range:medium,Seq_basic,235.3450816115684,0.008732576465290872,-0.12911308362089557,5.748992176564153,3,,0.7990702145403688,6.330666565604645
range:medium,Seq_weber,242.1434412814917,0.00029167375436789817,-0.32325284696757306,6.737474195620096,3,,0.9900990099009901,13.12902623552796
range:short,Static_weber,225.06130172763898,0.34005134975169693,0.1302843018005423,5.826747291657086,3,,0.6241249597814121,0.0
range:short,Linear_weber,225.06130172763903,0.34005134975168727,0.13028431069568058,5.826747232063218,3,,,5.684341886080802e-14
range:short,SeqGain_weber,226.23231996303053,0.18934817521338065,0.12759767465868888,5.8447466188566475,4,0.4580732178000097,0.27184477778425487,1.171018235391557
range:short,StaticGain_weber,227.06130172763895,0.12509790051625072,0.13028430693389814,5.826747257265655,4,2.1519955957589794,0.8253365253583845,1.9999999999999716
range:short,Seq_weber,234.96051836734063,0.0024096664008493892,-0.14838799081351906,7.693740183254252,3,,0.7077092075092998,9.899216639701649
range:short,Linear_basic,236.97251304470234,0.0008811661981778316,0.11350042123775339,5.939192577875547,3,,,11.911211317063362
range:short,Static_basic,237.15640225174047,0.000803760751246945,0.11023406435016136,5.9610758624796585,3,,0.2746519047603326,12.095100524101497
range:short,Seq_basic,237.32236117609057,0.000739757322351015,0.10727586575689574,5.980894609775101,3,,0.25256269130219067,12.26105944845159
range:short,StaticGain_basic,238.97251304470774,0.0003241629285639498,0.11350042123767023,5.939192577876104,4,2.204700408254794,0.6709995178666107,13.911211317068762
range:short,SeqGain_basic,239.17663287428832,0.00029271116579526486,0.10987398113289493,5.963488276002057,4,1.0428523032625303,0.28384193793872053,14.11533114664934
