scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-346.5842885761924,0.9997309549005423,0.7306976035317303,0.005506795942544528,4,0.7377025655286329,0.8950993401945376,0.0
overall,SeqGain_basic,-330.14355796333007,0.00026904433233286584,0.6995023993522953,0.006144687123815175,4,0.6989447127283849,0.9900990099009901,16.440730612862353
overall,Static_basic,-304.6080795813033,7.671232942811526e-10,0.6389524650991119,0.007382834784733058,3,,0.922614560528946,41.976208994889134
overall,Seq_basic,-278.2962029904176,1.4835895467268256e-15,0.5697260340614553,0.008798402691125314,3,,0.9900990099009901,68.28808558577481
overall,Linear_basic,-257.85240498344854,5.395099179895701e-20,0.5068989500020535,0.010083114361416675,3,,,88.73188359274388
overall,StaticGain_weber,-253.03448519964826,4.850666815856604e-21,0.6701303660040896,0.006745297427278401,4,1.224435816849111,0.7488344474891091,93.54980337654416
overall,SeqGain_weber,-252.73417284072957,4.174355619871153e-21,0.6367989901144233,0.007426869845183963,4,1.1844395835882353,0.9037271729705093,93.85011573546285
overall,Seq_weber,-247.5220840217429,3.0817594606670397e-22,0.6650516237909131,0.006849149444117195,3,,0.8485518818240227,99.06220455444952
overall,Static_weber,-244.3427417309662,6.286563857964292e-23,0.6930427597053466,0.006276776246914783,3,,0.6924638780352688,102.24154684522622
overall,Linear_weber,-192.09266649053265,2.834351144151588e-34,0.48999589028834145,0.010428754436918286,3,,,154.49162208565977
range:long,Linear_basic,-196.3794006142798,0.4017850692675282,0.028040299837946092,0.0010225404829584872,3,,,0.0
range:long,Static_basic,-194.95735380831894,0.1973332431285677,-7.993605777301127e-15,0.0010520400000000084,3,,1.0,1.4220468059608606
range:long,Linear_weber,-194.76798103644288,0.17950579708751577,0.018214489452238358,0.001032877628516667,3,,,1.6114195778369265
range:long,Static_weber,-193.67933851761302,0.1041556321715458,-0.0012430579942623865,0.0010533477467322837,3,,1.0,2.700062096666784
range:long,StaticGain_basic,-192.95735380832016,0.07259484320673022,-7.105427357601002e-15,0.0010520400000000073,4,1.0205691202623581,1.0,3.4220468059596385
range:long,StaticGain_weber,-191.6793385176134,0.03831671575813365,-0.0012430517871475644,0.0010533477402021507,4,1.9323188018069613,1.0,4.700062096666414
range:long,SeqGain_basic,-188.01438615092758,0.006131319995177672,-0.10391102702493238,0.0011613585568713098,4,0.1,0.988083744165356,8.365014463352225
range:long,SeqGain_weber,-180.92863507984526,0.00017737919822541668,-0.23778758085323304,0.0013022020465608352,4,0.30202612706905146,0.9900990099009901,15.450765534434538
range:long,Seq_weber,-153.39863903477658,1.8656922302868288e-10,-1.2721759931069228,0.002390420031788207,3,,0.9900990099009901,42.98076157950322
range:long,Seq_basic,-132.85963359713708,6.469215824789927e-15,-2.4623737343114476,0.003642555663445015,3,,0.9900990099009901,63.519767017142726
range:medium,Static_basic,-137.16271958352092,0.20378456728914748,0.0002567188067341686,0.003342181778760336,3,,0.9938173751263326,0.0
range:medium,Linear_basic,-137.1627195835202,0.20378456728907218,0.00025671880670508074,0.003342181778760433,3,,,7.389644451905042e-13
range:medium,Static_weber,-136.83075721105462,0.17261819787616736,-0.0040097996433603456,0.0033564449205997393,3,,0.9889387768344856,0.33196237246630744
range:medium,Linear_weber,-136.8307572110535,0.1726181978760717,-0.004009805594203719,0.003356444940493647,3,,,0.3319623724674159
range:medium,StaticGain_basic,-135.162719583521,0.07496815273369895,0.00025671880673461267,0.003342181778760334,4,1.3319698181217472,0.9953582874332617,1.9999999999999147
range:medium,StaticGain_weber,-134.8307572110544,0.06350268617069868,-0.0040098011848512805,0.0033564449257530056,4,0.1,0.8893878324426693,2.331962372466535
range:medium,SeqGain_basic,-134.62322194157872,0.057243527093140796,-0.010588870524099514,0.003378439017716886,4,0.1,0.98731313301301,2.539497641942205
range:medium,SeqGain_weber,-134.41078914813613,0.051475098962415936,-0.01246733214323692,0.003384718790048127,4,0.1,0.9900990099009901,2.751930435384793
range:medium,Seq_weber,-115.90232555342189,4.926464826345269e-06,-0.545426209430008,0.005166421635172894,3,,0.9900990099009901,21.260394030099036
range:medium,Seq_basic,-107.6172554181925,7.824476047856488e-08,-0.805165958890522,0.006034742007209371,3,,0.9900990099009901,29.545464165328426
range:short,Seq_weber,-112.13776590691376,0.6242655679748392,0.20870700866659153,0.007131417303373555,3,,0.7376755448409287,0.0
range:short,SeqGain_weber,-110.15874633044697,0.23207627270643272,0.21143423706942543,0.00710683853920499,4,1.0525262470240861,0.7564172870932621,1.9790195764667828
range:short,Static_weber,-107.44948766701467,0.059885640245100236,0.1215999730287809,0.007916457267074333,3,,0.5185009033553735,4.688278239899091
range:short,Linear_weber,-107.44948766701462,0.059885640245098966,0.12159996385640581,0.00791645734973908,3,,,4.688278239899134
range:short,StaticGain_weber,-105.44948766701445,0.022030695867559163,0.12159996586248889,0.007916457331659537,4,3.0738036865197667,0.8433539944142875,6.688278239899304
range:short,Seq_basic,-98.80606717807301,0.0007951110433711912,0.20135608793449666,0.007197666447342657,3,,0.8612101852369742,13.331698728840749
range:short,SeqGain_basic,-98.26884409462036,0.0006078148061201615,0.2243823800096374,0.0069901452136963416,4,0.6843230425667333,0.7493711288076961,13.868921812293394
range:short,Linear_basic,-95.9580330847245,0.00019141899861852796,0.15454422440174498,0.007619551813770687,3,,,16.17973282218925
range:short,Static_basic,-95.95803308472439,0.00019141899861851706,0.15454422440174742,0.007619551813770665,3,,0.6886668751365489,16.179732822189365
range:short,StaticGain_basic,-93.9580330847243,7.041911424137415e-05,0.1545442244017471,0.0076195518137706685,4,1.2646027723994275,0.7538094494266271,18.17973282218945
