scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-289.5424577320689,0.7863707593574266,0.7841440398104667,0.010089011643276484,4,1.1016921365216685,0.6641164313430911,0.0
overall,SeqGain_basic,-286.33158809423264,0.15790499683233056,0.8239387256680633,0.008229025712819468,4,1.146243122414974,0.9872443080705635,3.210869637836254
overall,Static_weber,-284.1320200547096,0.05257336099784654,0.7949820131128595,0.009582449587999663,3,,0.6299597573177286,5.410437677359312
overall,Seq_basic,-277.60323459675317,0.0020093611135129728,0.8108851617161411,0.008839143490348329,3,,0.9654773210154051,11.939223135315729
overall,SeqGain_weber,-275.10208497008506,0.000575360777528186,0.7945303983356073,0.009603557861970752,4,1.071282898188333,0.8928284145359245,14.440372761983838
overall,Seq_weber,-273.98519320660296,0.00032916245117825505,0.7991334118155169,0.009388415057703551,3,,0.8600980637560683,15.55726452546594
overall,StaticGain_basic,-273.2899362859768,0.00023250760662642185,0.8079460293908867,0.008976517228949689,4,1.1498176573007493,0.7244797282737326,16.25252144609209
overall,Static_basic,-265.39618042515065,4.490863550431589e-06,0.7948513574797804,0.009588556374220613,3,,0.6832018981775906,24.14627730691825
overall,Linear_basic,-186.17822623459244,2.820782972884955e-23,0.6521210771260986,0.016259706242271545,3,,,103.36423149747645
overall,Linear_weber,-179.6488952542807,1.0778131198078473e-24,0.6548886031188172,0.016130353307383428,3,,,109.89356247778821
range:long,Seq_basic,-110.15471179734583,0.33145463850274104,0.21422938811167747,0.005736125466784758,3,,0.9900990099009901,0.0
range:long,Static_basic,-109.0823872026146,0.19389730549761847,0.19719535785490372,0.005860473887659206,3,,0.6834884719037847,1.0723245947312279
range:long,Linear_basic,-109.08238720261397,0.19389730549755785,0.1971953578548934,0.005860473887659282,3,,,1.0723245947318532
range:long,SeqGain_basic,-108.16800716593016,0.12274863512389818,0.21443830253265883,0.005734600391511594,4,0.9697323409465288,0.9900990099009901,1.9867046314156624
range:long,StaticGain_basic,-107.08238720261502,0.07133083239112752,0.19719535785490594,0.00586047388765919,4,1.4605521837066953,0.7832932260901169,3.0723245947308016
range:long,Seq_weber,-105.3571415625215,0.030105438778710376,0.18510630903284975,0.0059487239440602,3,,0.9900990099009901,4.79757023482432
range:long,Static_weber,-104.44498565134163,0.01907975623824036,0.18459224490142978,0.005952476612219566,3,,0.7034265008387229,5.709726146004201
range:long,Linear_weber,-104.44498565134029,0.019079756238227618,0.18459223789689716,0.005952476663352654,3,,,5.709726146005536
range:long,SeqGain_weber,-103.41272405013315,0.011387281669266858,0.18785451764539385,0.0059286620211886285,4,0.9369681990535511,0.9900990099009901,6.741987747212676
range:long,StaticGain_weber,-102.44498565134177,0.007019050062611704,0.18459224358780646,0.0059524766218090166,4,2.691556501353413,0.8898133578217603,7.7097261460040585
range:medium,SeqGain_basic,-114.53750155454608,0.5052964574305763,0.46112852400080295,0.00504868685863648,4,1.2887959763243662,0.9900990099009901,0.0
range:medium,Seq_basic,-114.43394918117134,0.4797998869381234,0.4379739838173541,0.005265621745615212,3,,0.9900990099009901,0.10355237337473966
range:medium,Seq_weber,-106.85708762233743,0.010858393065211556,0.39665706361349684,0.005652719971005151,3,,0.9900990099009901,7.680413932208651
range:medium,SeqGain_weber,-104.87445696320135,0.004029422259583786,0.39487075242283576,0.005669455920550454,4,1.0227415157657171,0.9900990099009901,9.663044591344729
range:medium,Static_basic,-91.94561676726157,6.277414468009611e-06,0.1187734099947092,0.008256211921759573,3,,0.7773724724956371,22.591884787284513
range:medium,Linear_basic,-91.94561676726032,6.277414468005686e-06,0.11877340999467467,0.008256211921759897,3,,,22.591884787285764
range:medium,StaticGain_basic,-89.94561676725986,2.3093317264909337e-06,0.11877340999467201,0.008256211921759921,4,0.8629069792136822,0.742002731327919,24.59188478728622
range:medium,Static_weber,-86.49942423569564,4.122447391251959e-07,0.10948182526314632,0.008343264779109585,3,,0.8232709293851135,28.03807731885044
range:medium,Linear_weber,-86.49942423569493,4.122447391250494e-07,0.10948182635900183,0.008343264768842515,3,,,28.03807731885115
range:medium,StaticGain_weber,-84.49942423569533,1.5165636425522039e-07,0.10948183197531691,0.008343264716223259,4,1.6699597313964993,0.894171672864911,30.038077318850753
