scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-40.25155612688969,0.08592982965342402,0.12416334481777958,0.02230580793418079,4,1.347782924273267,0.9900990099009901,2.5166194740765775
range:long,Linear_weber,-34.43282712278862,0.004684065956568406,0.10407607204154046,0.022817390597246044,3,,,8.335348478177643
range:long,Static_weber,-34.432827122788446,0.00468406595656799,0.10407607726093482,0.02281739046431851,3,,0.24981390851851884,8.33534847817782
range:long,StaticGain_weber,-32.43282712278863,0.001723171566512569,0.1040760705148136,0.022817390636128726,4,2.181582191928215,0.6561275217201858,10.335348478177636
range:long,Seq_weber,-32.00749593585846,0.0013930574465851864,0.06338392758588463,0.02385373813224269,3,,0.9900990099009901,10.760679665107808
range:long,SeqGain_weber,-30.871750592397284,0.000789487136762101,0.10336507385812832,0.022835498298981186,4,1.7849174045374951,0.9900990099009901,11.896425008568983
range:medium,Static_weber,-77.08727487096488,0.36378359875359845,0.14640409487293138,0.015312008209186592,3,,0.58558153143221,0.0
range:medium,Linear_weber,-77.08727487096473,0.3637835987535726,0.14640408698903562,0.015312008350609805,3,,,1.4210854715202004e-13
range:medium,StaticGain_weber,-75.08727487096489,0.13382850701681095,0.14640409577700064,0.015312008192969179,4,1.3183824918531262,0.6856614381055172,1.9999999999999858
range:medium,SeqGain_weber,-75.0541080865845,0.13162747711146391,0.1463761746252502,0.015312509049290355,4,0.41659480647583025,0.009900990099009901,2.03316678438037
range:medium,Seq_weber,-69.07355974761714,0.006617393890128732,0.09415142875153204,0.016249329074712122,3,,0.8989642441589248,8.013715123347737
range:medium,Static_basic,-61.1380146570373,0.00012517144454598519,0.147700107507728,0.015288760023500577,3,,0.6564549604911764,15.949260213927573
range:medium,Linear_basic,-61.138014657036436,0.00012517144454593092,0.14770010750771634,0.015288760023500787,3,,,15.94926021392844
range:medium,StaticGain_basic,-59.13801465703716,4.604800107019594e-05,0.14770010750773,0.015288760023500542,4,1.5643470566508773,0.7803907626141532,17.949260213927715
range:medium,SeqGain_basic,-59.13057197206453,4.587695913759679e-05,0.14757323007283485,0.015291035981378275,4,0.34589004346904184,0.009900990099009901,17.956702898900346
range:medium,Seq_basic,-57.163414756597405,1.715662512578442e-05,0.0771834604159849,0.016553704563027568,3,,0.989115735715842,19.92386011436747
range:short,Seq_weber,-96.85787127200426,0.37216606825523757,0.38022149268469885,0.014542482895646226,3,,0.1655514938731337,0.0
range:short,Static_weber,-95.66883669317528,0.20537198284292307,0.39743141490025746,0.014138669280780359,3,,0.1248150562068966,1.1890345788289807
range:short,Linear_weber,-95.66883669317514,0.2053719828429085,0.39743142143857724,0.014138669127365222,3,,,1.1890345788291228
range:short,SeqGain_weber,-94.92432213083262,0.1415376280168131,0.3829926909489346,0.014477459499574196,4,0.964090049656797,0.1444738147900778,1.933549141171639
range:short,StaticGain_weber,-93.6688366931753,0.07555213028052611,0.3974314175177853,0.014138669219362686,4,1.0604049988842712,0.17466918391986225,3.1890345788289665
range:short,Static_basic,-65.67386355824308,6.298186802137603e-08,0.4049241426791118,0.013962859916177319,3,,0.18679104405700545,31.184007713761176
range:short,Linear_basic,-65.67386355824284,6.298186802136843e-08,0.4049241426791085,0.013962859916177397,3,,,31.184007713761417
range:short,Seq_basic,-64.53270771114802,3.55972700964768e-08,0.3911864850322233,0.014285200315203911,3,,0.11350432129582091,32.32516356085624
range:short,StaticGain_basic,-63.673863558242985,2.3169734411636198e-08,0.40492414267911014,0.013962859916177359,4,1.165611392525337,0.30233264248518066,33.184007713761275
range:short,SeqGain_basic,-63.66183914637949,2.303085111281264e-08,0.40478101672799915,0.013966218223494227,4,0.8189675529458388,0.009900990099009901,33.19603212562477
