scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,855.4885965186252,0.43566985395291274,0.07789335100530215,16.86735747351738,3,,,0.0
overall,StaticGain_basic,857.0078962749651,0.20381951312383934,0.08084366702697221,16.813389708452885,4,0.6733459829077462,0.3548258642286622,1.519299756339933
overall,SeqGain_basic,857.4565331930014,0.1628641477037068,0.07809043531481841,16.863752368289415,4,0.5987810825989497,0.06646148720469996,1.967936674376233
overall,Static_basic,857.5094148627848,0.15861431580776347,0.0653865601157313,17.09613416980399,3,,0.5655747159505774,2.0208183441595793
overall,Seq_basic,860.3143057348223,0.039018275257294316,0.04774554570308043,17.418827099757436,3,,0.33686411011310574,4.825709216197083
overall,StaticGain_weber,877.9330027346998,5.826619064145956e-06,0.010898586038596947,18.092838984554824,4,0.5210066832191463,0.4943937133101357,22.44440621607464
overall,Linear_weber,877.940987561758,5.803403165935672e-06,0.007282976358141013,18.158976433006636,3,,,22.45239104313282
overall,SeqGain_weber,879.8292148463545,2.2576644640089216e-06,0.008074167987787928,18.144503798998564,4,0.4247000645256222,0.10807979057017929,24.340618327729317
overall,Static_weber,891.5944423150679,6.293217087136478e-09,-0.14123320864876732,20.875663907113516,3,,0.7365753814004435,36.105845796442736
overall,Seq_weber,898.7642225080328,1.7457205569919073e-10,-0.18754627886561814,21.72283176117399,3,,0.9900990099009901,43.27562598940767
range:long,Linear_basic,269.6874145810606,0.25612666681811713,0.013139073121853584,11.42576879619627,3,,,0.0
range:long,Static_basic,269.6874145810663,0.25612666681738194,0.013139073121768319,11.425768796197257,3,,0.673126955510808,5.7411853049416095e-12
range:long,Seq_basic,270.7713527087288,0.1489637593517984,-0.008488432348653818,11.676169709247112,3,,0.5516404432863156,1.0839381276682047
range:long,SeqGain_basic,271.62870720192115,0.09703054287476422,0.014297116600198168,11.41236109438223,4,0.3890206889074946,0.18871307637873055,1.9412926208605654
range:long,StaticGain_basic,271.68741458106047,0.09422373505815848,0.013139073121863909,11.42576879619615,4,2.5863103308121977,0.8736138917927573,1.9999999999998863
range:long,Static_weber,272.91699386838934,0.050951921413482246,-0.01706069293159085,11.77541841270042,3,,0.7068076786506781,3.229579287328761
range:long,Linear_weber,272.91699386838985,0.050951921413469214,-0.017060721221212383,11.77541874023459,3,,,3.2295792873292726
range:long,StaticGain_weber,274.91699386838934,0.018744164376203094,-0.01706069129422727,11.775418393743202,4,1.845735079100754,0.8411514626905882,5.229579287328761
range:long,Seq_weber,275.2838952978672,0.015602509332468506,-0.07374957822976658,12.431756179339976,3,,0.6920385409665355,5.596480716806639
range:long,SeqGain_weber,275.9330310009508,0.011278112544156732,-0.03258784342199528,11.955190077314123,4,0.1105166791098815,0.9034462730607214,6.2456164198902115
range:medium,Static_basic,285.9476898831121,0.26627817219918865,0.05714369284300025,15.816864295017183,3,,0.21118783425989854,0.0
range:medium,Linear_basic,285.9476898831126,0.26627817219912053,0.05714369284299703,15.816864295017238,3,,,5.115907697472721e-13
range:medium,Seq_basic,286.1747532801756,0.2377001068711111,0.05285219267134955,15.888856257442205,3,,0.009900990099009901,0.227063397063489
range:medium,StaticGain_basic,287.9476898831141,0.09795826518469315,0.05714369284299059,15.816864295017346,4,1.3058562372180613,0.39594273737125785,2.0000000000019895
range:medium,SeqGain_basic,287.96797308555665,0.09696983214159162,0.056761132345698684,15.823281929840775,4,0.7921258799191266,0.009900990099009901,2.0202832024445456
range:medium,Static_weber,292.1499580269356,0.011982023088489249,0.0034130006337087515,16.71822228636823,3,,0.5097491167301924,6.202268143823517
range:medium,Linear_weber,292.1499580269358,0.011982023088488227,0.003413003755492139,16.718222233998826,3,,,6.202268143823687
range:medium,StaticGain_weber,294.1499580269355,0.004407939957896996,0.003412983802199454,16.71822256872483,4,1.7089301957299843,0.7131240540871586,8.202268143823403
range:medium,SeqGain_weber,294.1822749449972,0.004337286801010923,0.002801365042428783,16.72848276516213,4,0.4915021622296475,0.009900990099009901,8.23458506188507
range:medium,Seq_weber,295.6270226222059,0.0021061784684096372,-0.059383956838005236,17.771671202104947,3,,0.12414464169907048,9.679332739093809
range:short,Static_weber,296.86947696903155,0.31404753239224037,-0.1106521845138575,25.09116275866864,3,,0.8147984038379861,0.0
range:short,Linear_weber,296.8694769690327,0.31404753239206185,-0.11065222687781673,25.091163715728836,3,,,1.1368683772161603e-12
range:short,StaticGain_weber,298.8694769690316,0.11553163071772453,-0.11065216062861905,25.091162219068202,4,2.0769043339676014,0.9108280453622736,2.000000000000057
range:short,SeqGain_weber,298.93011607252595,0.11208133350453689,-0.12097548418602133,25.324380318488373,4,0.23659355702331242,0.02968719140019466,2.0606391034943954
range:short,Seq_weber,298.9962447260423,0.10843603641275157,-0.13301368504347377,25.596339858340258,3,,0.9900990099009901,2.1267677570107253
range:short,Static_basic,303.6876143513031,0.010386175680045817,0.0016916533384085941,22.5531607092525,3,,0.8373888171391669,6.818137382271573
range:short,Linear_basic,303.68761435130324,0.010386175680045226,0.001691653338403043,22.553160709252623,3,,,6.818137382271686
range:short,Seq_basic,304.16466526147275,0.008182111159520741,-0.007878808142671723,22.769370617309775,3,,0.9900990099009901,7.295188292441196
range:short,StaticGain_basic,305.68761435130335,0.0038208605050832453,0.0016916533383917187,22.55316070925288,4,2.1883322184650704,0.925691721833505,8.8181373822718
range:short,SeqGain_basic,306.1183094031957,0.003080611555989805,-0.00694481942423808,22.748270525601733,4,0.9297639939871171,0.9900990099009901,9.248832434164171
