scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-223.2509697039352,0.5867482503541337,0.15333713978412522,0.014033978928052821,3,,,0.0
overall,StaticGain_weber,-221.25096970393562,0.21585261844864623,0.15333714789720965,0.014033978793573253,4,0.23005563919712618,0.0,1.9999999999995737
overall,SeqGain_weber,-221.0704523133351,0.19722341205288352,0.1523806791230784,0.014049832875820437,4,0.23009286588728503,0.009900990099009901,2.1805173906001016
overall,Linear_basic,-205.93951992667849,0.0001021687893488455,0.1401403313726064,0.01425272447585869,3,,,17.311449777256712
overall,StaticGain_basic,-203.93951992667866,3.758579713081929e-05,0.14014033137260318,0.014252724475858744,4,0.2289143966638048,0.0,19.31144977725654
overall,SeqGain_basic,-203.85133533944767,3.5964557856862656e-05,0.139634673617276,0.014261106076867272,4,0.22915151461156882,0.009900990099009901,19.399634364487525
overall,Static_basic,-84.00825168918995,3.406275444205436e-31,-0.9384506936980639,0.032131061213068586,3,,0.7049451060400297,139.24271801474526
overall,Static_weber,-76.38164659566687,7.519405571441464e-33,-1.018192948530403,0.03345284013662634,3,,0.7026817245110479,146.86932310826833
overall,Seq_basic,-75.121961208099,4.005403781153151e-33,-1.0567580460074546,0.03409208131606493,3,,0.9900990099009901,148.12900849583622
overall,Seq_weber,-71.27313748038657,5.846350520015035e-34,-1.0699158325487592,0.03431018005139082,3,,0.9900990099009901,151.97783222354863
range:long,Static_weber,-58.34629164114112,0.20828681713817557,0.049567015277905746,0.016610019825143124,3,,0.6417323145413564,0.0
range:long,Linear_weber,-58.34629164114101,0.20828681713816372,0.049567009978976784,0.016610019917748617,3,,,1.1368683772161603e-13
range:long,Linear_basic,-57.935528842682565,0.169615593030868,0.06730413469821417,0.01630004120492678,3,,,0.41076279845855623
range:long,Static_basic,-57.935528842682416,0.16961559303085535,0.06730413469821517,0.016300041204926764,3,,0.7138726023096321,0.41076279845870545
range:long,StaticGain_weber,-56.346291641141136,0.07662443789217097,0.0495670211096777,0.016610019723225525,4,2.4043181392707322,0.8509898929372764,1.9999999999999858
range:long,SeqGain_weber,-56.291850089232014,0.07456679362538489,0.04835013727628623,0.01663128630900531,4,0.3574341628845733,0.009900990099009901,2.0544415519091075
range:long,StaticGain_basic,-55.93552884268182,0.06239808957813524,0.06730413469820984,0.016300041204926858,4,0.9738712492785723,0.7061957408663839,2.4107627984593023
range:long,Seq_weber,-53.193495775850444,0.015839679074867625,-0.06508549815042453,0.018613717667767867,3,,0.9900990099009901,5.152795865290678
range:long,SeqGain_basic,-52.5111529474978,0.011261014446349776,0.0011878823485673706,0.017455506429666336,4,0.1,0.9278567701664635,5.835138693643323
range:long,Seq_basic,-50.17693474000088,0.003505165045028825,-0.08925696004341144,0.019036144569715717,3,,0.9900990099009901,8.16935690114024
range:medium,Static_weber,-64.87832138897693,0.2542525925520829,-0.007914911241397204,0.014947945085847493,3,,0.9465628848847021,0.0
range:medium,Linear_weber,-64.8783213889768,0.2542525925520666,-0.00791491641150377,0.014947945162523082,3,,,1.2789769243681803e-13
range:medium,Linear_basic,-62.95302019351227,0.09709381091787252,0.00585506848370787,0.01474372854091059,3,,,1.9253011954646553
range:medium,Static_basic,-62.95302019351203,0.09709381091786079,0.00585506848370243,0.014743728540910672,3,,0.937806109535199,1.9253011954648969
range:medium,SeqGain_weber,-62.93164972160372,0.0960618637564368,-0.0061908655229652165,0.01492237651806743,4,0.18501955541243437,0.9900990099009901,1.9466716673732094
range:medium,StaticGain_weber,-62.87832138897696,0.093534301664452,-0.00791491412477452,0.014947945128609603,4,1.0153446652286087,0.9473704884892126,1.9999999999999716
range:medium,SeqGain_basic,-61.13405065159742,0.03910275258272439,0.009447970571676567,0.01469044378193859,4,0.23023703210085586,0.9873164377755022,3.7442707373795088
range:medium,StaticGain_basic,-60.95302019351172,0.035718816901662724,0.005855068483702652,0.014743728540910668,4,1.529416456453889,0.9593348147167317,3.9253011954652095
range:medium,Seq_weber,-60.15002836408061,0.023907249021545375,-0.09020112671352076,0.01616829594729529,3,,0.9900990099009901,4.728293024896317
range:medium,Seq_basic,-58.19215664148935,0.008982209133295978,-0.09345782813323589,0.016216594661244213,3,,0.9900990099009901,6.686164747487581
range:short,Static_weber,-102.18258153422812,0.35342442212877545,0.42651478195901193,0.008014424724526948,3,,0.613418342572044,0.0
range:short,Linear_weber,-102.18258153422767,0.3534244221286951,0.42651477468693477,0.00801442482615383,3,,,4.547473508864641e-13
