scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-221.405211129486,0.2996650054527946,0.7829659443428292,0.012856422240068752,3,,,0.0
overall,Static_basic,-221.13474621363756,0.2617612278956082,0.7825742573396453,0.012879624559555587,3,,0.0,0.2704649158484358
overall,Seq_basic,-220.86532767860342,0.22877145149994974,0.782183382914902,0.012902778744423608,3,,0.009900990099009901,0.5398834508825701
overall,StaticGain_basic,-219.40521112947323,0.11024059474390788,0.7829659443428112,0.012856422240069823,4,1.022878057389859,0.0,2.0000000000127613
overall,SeqGain_basic,-219.20143623990776,0.09956172040773947,0.7826709033768955,0.01287389954898544,4,1.0255966629850293,0.009900990099009901,2.203774889578227
overall,Linear_weber,285.944079647621,2.0283240421299093e-111,0.683494131635529,0.018748822956987463,3,,,507.34929077710694
overall,StaticGain_weber,287.94407964761916,7.461787151340307e-112,0.6834940741551296,0.018748826361947492,4,1.4795848083014973,0.0,509.3492907771051
overall,SeqGain_weber,287.9466012246972,7.452385343710407e-112,0.6832721191454605,0.018761974286193594,4,1.483669223534648,0.009900990099009901,509.35181235418315
overall,Static_weber,289.1845606413323,4.013061647802851e-112,0.5606432563609555,0.02602612660553012,3,,0.0,510.5897717708183
overall,Seq_weber,289.2236724040386,3.9353450751552894e-112,0.5588324758160671,0.026133391611469835,3,,0.009900990099009901,510.6288835335246
range:long,Linear_basic,-101.44875239732956,0.3543642547548512,0.7937348196583727,0.00682712170048424,3,,,0.0
range:long,Linear_weber,-100.20492923733488,0.1902642265905058,0.7951037399940968,0.006781812134832992,3,,,1.243823159994676
range:long,SeqGain_basic,-100.04820270046699,0.1759237220958166,0.7961929693266862,0.006745759994568655,4,1.4050455671599065,0.050552789866890095,1.4005496968625692
range:long,StaticGain_basic,-99.4487523973298,0.13036332401036504,0.7937348196583739,0.006827121700484202,4,2.223429281245995,0.3918165916958047,1.9999999999997584
range:long,SeqGain_weber,-98.36327249287633,0.07576113271429184,0.7976979811897581,0.006695945968115682,4,1.378990634062716,0.026266451960641608,3.085479904453223
range:long,StaticGain_weber,-98.20492923733518,0.0699942973530424,0.7951037395381774,0.006781812149923358,4,1.3759117748921679,0.01679106673670527,3.2438231599943776
range:long,Static_basic,-89.84868307879537,0.0010728199972754103,0.739874551070794,0.008609829804000045,3,,0.0,11.600069318534182
range:long,Seq_basic,-89.53823988793036,0.0009185757536283898,0.7382544432732293,0.00866345336316577,3,,0.009900990099009901,11.910512509399197
range:long,Static_weber,-89.07016992617767,0.0007269003483730704,0.7230951000577015,0.009165208826014156,3,,0.0,12.378582471151887
range:long,Seq_weber,-88.72195470670158,0.0006107463818502573,0.7209186890132518,0.009237245332835741,3,,0.009900990099009901,12.726797690627976
range:medium,Static_basic,-70.0377620658043,0.27754668773583335,0.6176870588220271,0.012795876508567929,3,,0.040349328187466275,0.0
range:medium,Linear_basic,-70.03776206580403,0.2775466877357959,0.6176870588220238,0.01279587650856804,3,,,2.7000623958883807e-13
range:medium,Seq_basic,-69.80628311704471,0.24721284562808613,0.6159130074808132,0.012855253368299877,3,,0.009900990099009901,0.2314789487595874
range:medium,StaticGain_basic,-68.03776206580426,0.10210372038324102,0.6176870588220282,0.012795876508567894,4,1.888859926707258,0.4919418692316359,2.0000000000000426
range:medium,SeqGain_basic,-67.90592138803301,0.09559005851704368,0.6166776406373947,0.01282966137181703,4,0.9659852457481807,0.009900990099009901,2.1318406777712937
range:medium,Linear_weber,139.21576678437188,1.0104378348634133e-46,-0.11929410286974118,0.03746237067717321,3,,,209.25352885017617
range:medium,Static_weber,140.86625452130016,4.427012429102827e-47,-0.44090400064046276,0.04822653817599606,3,,0.0,210.90401658710448
range:medium,Seq_weber,140.8698513126001,4.419058063899768e-47,-0.4460234394237128,0.048397883949073475,3,,0.009900990099009901,210.9076133784044
range:medium,SeqGain_weber,140.91619618382813,4.317835046730486e-47,-0.09755230667152204,0.036734680585465446,4,3.2980473710476765,0.23659815369509504,210.95395824963242
range:medium,StaticGain_weber,141.2157667843725,3.7171930602791834e-47,-0.11929530564413038,0.03746241093359901,4,2.72932653858445,0.0,211.2535288501768
range:short,SeqGain_basic,-98.49109684547756,0.9993845416065726,0.8506857588812162,0.006959142588949961,4,2.093774206059491,0.3408253041249829,0.0
range:short,SeqGain_weber,-82.43768251480046,0.00032642092998414043,0.8070467219993039,0.008993042890958522,4,2.2072645547258665,0.18734913683038082,16.0534143306771
range:short,Linear_basic,-80.98363948063881,0.00015777440995556403,0.7794328390389813,0.010280053075088147,3,,,17.507457364838743
range:short,StaticGain_basic,-78.9836394806416,5.804196176568777e-05,0.7794328390389934,0.010280053075087583,4,2.047456780488114,0.22336641757314318,19.507457364835957
range:short,Linear_weber,-78.8213220299291,5.351743573114677e-05,0.6975505934113848,0.014096368374661961,3,,,19.66977481554845
range:short,StaticGain_weber,-76.82132202992946,1.968796434970635e-05,0.6975505817320393,0.014096368919005422,4,2.236420850823585,0.13772136594769865,21.669774815548095
range:short,Seq_basic,-61.173706871167795,7.877063655906258e-09,0.6722009115294758,0.01527785012401757,3,,0.012841629033155052,37.31738997430976
range:short,Static_basic,-61.15566544108813,7.806326439129422e-09,0.6720826109009392,0.015283363804000001,3,,0.0,37.335431404389425
range:short,Static_weber,-46.16104356571198,4.329182946194455e-12,0.46358606252534085,0.02500083749289893,3,,0.0,52.33005327976558
range:short,Seq_weber,-45.96346268199541,3.92194767517285e-12,0.46178422672321784,0.02508481630278937,3,,0.009900990099009901,52.52763416348215
