scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-351.7802447713761,0.5692545550417378,0.8496572311417372,0.005390707191981489,3,,,0.0
overall,SeqGain_basic,-349.89070731752054,0.22130879303382467,0.8497679053525015,0.005386738845060218,4,0.8328332311723876,0.016018851016257808,1.889537453855553
overall,StaticGain_basic,-349.7802447713783,0.2094170475932847,0.8496572311417383,0.005390707191981449,4,0.8289847139722094,0.0,1.999999999997783
overall,Static_basic,-329.7732611055907,9.474378478035531e-06,0.8258997927245411,0.006242556569981003,3,,0.16143218754843622,22.006983665785413
overall,Linear_weber,-328.29373121603686,4.521420471384724e-06,0.8487492464882852,0.005423263991611716,3,,,23.48651355533923
overall,SeqGain_weber,-326.9905585746254,2.3566470972431104e-06,0.8474544651138205,0.005469689817877768,4,0.778244826219346,0.04174231428697955,24.789686196750665
overall,StaticGain_weber,-326.76015831812964,2.100215081193429e-06,0.8482116230923015,0.0054425410764314015,4,0.7841930111117229,0.0453944832079803,25.02008645324645
overall,Seq_basic,-325.5585048128027,1.1516699349697563e-06,0.820938483819732,0.006420449818840948,3,,0.12122158622760408,26.22173995857338
overall,Static_weber,-292.8252044782636,8.982188699920908e-14,0.797963303630292,0.007244250458039284,3,,0.25140501157246004,58.95504029311252
overall,Seq_weber,-278.46595329393244,6.844006254780464e-17,0.7788768743607231,0.007928615607850456,3,,0.21364839294855642,73.31429147744365
range:long,Seq_basic,-110.75112880961287,0.26884837578046444,0.6384802254846197,0.005668109475925861,3,,0.18414084727111626,0.0
range:long,Static_basic,-110.5784809608774,0.24661382152322958,0.6372297555899678,0.005687715043197355,3,,0.1661635466698857,0.17264784873546546
range:long,Linear_basic,-110.57848096087683,0.2466138215231595,0.6372297555899633,0.005687715043197424,3,,,0.1726478487360339
range:long,SeqGain_basic,-109.24703023325652,0.12673499764611576,0.6420480666792326,0.0056121708636856504,4,0.9051451212229356,0.11099841072158023,1.5040985763563413
range:long,StaticGain_basic,-108.57848096087692,0.09072415484709759,0.6372297555899635,0.0056877150431974225,4,1.4653163502555342,0.4309512653287287,2.1726478487359486
range:long,Seq_weber,-103.3167684313647,0.006533660630075636,0.6377716400736914,0.005679219074806226,3,,0.1205763772363522,7.434360378248172
