scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,321.0385717091506,0.538228196029142,0.8275398347499172,0.5870963293782675,4,0.7799611340071606,0.10476081812704366,0.0
overall,Linear_weber,322.68218841610644,0.2366244471058777,0.8233789496206598,0.6012609939128825,3,,,1.6436167069558678
overall,StaticGain_weber,322.84124860618846,0.2185345614286593,0.8247709087649038,0.5965224265860732,4,0.7858086159645068,0.09172115596972519,1.802676897037884
overall,SeqGain_basic,330.5664418600553,0.0045921464501758385,0.8277578046851395,0.5863543067280036,4,0.85155397511597,0.13281521006738517,9.527870150904732
overall,Linear_basic,332.9634781168454,0.001385179068438939,0.8222622764485683,0.60506242086559,3,,,11.924906407694834
overall,StaticGain_basic,334.534675066188,0.0006314294559772451,0.8228058327292049,0.6032120231420955,4,0.8373440911843038,0.0524702273120869,13.496103357037441
overall,Seq_basic,345.0876022803398,3.2269022451263455e-06,0.8061838775127246,0.6597971996698726,3,,0.23644445523776808,24.049030571189235
overall,Static_basic,347.9019267941851,7.900653328628231e-07,0.8022482996049367,0.6731948636480672,3,,0.20659146484913848,26.863355085034527
overall,Static_weber,354.9458949987723,2.33391343988423e-08,0.7718856562767361,0.7765566830128989,3,,0.2862667086486559,33.90732328962173
overall,Seq_weber,364.9746031202623,1.5501668523629207e-10,0.7725657830481691,0.7742413661370209,3,,0.287337574982711,43.93603141111174
range:long,Seq_basic,121.97336696592984,0.3963598512457567,0.5243322565916805,0.6558879879870649,3,,0.4414475331537922,0.0
range:long,Static_basic,123.60279595196485,0.1754945557175425,0.5079078332795199,0.6785352709053297,3,,0.3067226882157269,1.629428986035009
range:long,Linear_basic,123.60279595196664,0.17549455571738537,0.5079078332795077,0.6785352709053467,3,,,1.6294289860367996
range:long,SeqGain_basic,123.65318489543195,0.1711282968455987,0.5274946202104271,0.651527473026935,4,0.8916837480437392,0.34624810775675136,1.6798179295021072
range:long,StaticGain_basic,125.60279595199916,0.06456083908489268,0.5079078332794142,0.6785352709054756,4,0.6932769982872367,0.0,3.629428986069314
range:long,Seq_weber,129.86333716307374,0.00767015953718877,0.5324487301841732,0.6446963576780902,3,,0.4627561096495229,7.889970197143896
range:long,SeqGain_weber,131.78432364505966,0.0029354013036992353,0.5324633408228951,0.6446762113836075,4,0.9396946107803756,0.4129993380903542,9.810956679129816
range:long,Static_weber,131.96309594940416,0.002684402101485172,0.5052619372987097,0.6821836397832399,3,,0.29964184330187654,9.989728983474322
range:long,Linear_weber,131.96309594941005,0.002684402101477275,0.5052619246151195,0.6821836572723688,3,,,9.989728983480205
range:long,StaticGain_weber,133.96309594940428,0.0009875363449737544,0.5052619357776992,0.6821836418805286,4,1.4572256990543397,0.5193893811962416,11.989728983474436
range:medium,Seq_weber,118.29957843926255,0.3174638029100029,0.6633754499749145,0.7361419372490567,3,,0.21245290408362158,0.0
range:medium,Seq_basic,118.77124744430266,0.2507682742949694,0.6718564390980681,0.7175954237447945,3,,0.17642302718693273,0.47166900504011267
range:medium,SeqGain_basic,119.65881245401589,0.1608941664953712,0.6798689571921253,0.7000733785120186,4,1.1552377031048304,0.2506380838002988,1.3592340147533406
range:medium,SeqGain_weber,119.86356736341759,0.14523735616619485,0.6622004074002936,0.7387115600444444,4,1.0854394192883852,0.25444373668613124,1.5639889241550406
range:medium,Static_basic,122.83813970317524,0.03282147980946028,0.640818948949957,0.7854692556541916,3,,0.06879407113391874,4.5385612639126975
range:medium,Linear_basic,122.83813970317541,0.03282147980945748,0.6408189489499558,0.785469255654194,3,,,4.538561263912868
range:medium,Static_weber,123.80526761106556,0.02023713371155841,0.6377274184341815,0.7922299190186963,3,,0.11670683106182644,5.505689171803013
range:medium,Linear_weber,123.80526761106583,0.020237133711555676,0.637727419619213,0.7922299164272294,3,,,5.505689171803283
range:medium,StaticGain_basic,124.8381397031776,0.012074347650709782,0.6408189489499438,0.78546925565422,4,1.7980010904204278,0.48208828358853667,6.5385612639150565
range:medium,StaticGain_weber,125.80526761106549,0.007444825440720129,0.6377274174376999,0.792229921197836,4,2.228082097444259,0.6035634517863298,7.505689171802942
range:short,Static_basic,65.73586858030555,0.2190544891319879,0.7949806757300051,0.20869088537892727,3,,0.25109232787411234,0.0
range:short,Linear_basic,65.73586858030578,0.21905448913196301,0.794980675730004,0.20869088537892833,3,,,2.2737367544323206e-13
range:short,Static_weber,66.51061709538553,0.14870228950460807,0.8050194822145856,0.19847230027298934,3,,0.3404952255132671,0.7747485150799776
range:short,Linear_weber,66.51061709538563,0.14870228950460068,0.80501948212563,0.198472300363538,3,,,0.774748515080077
range:short,StaticGain_basic,67.7358685803056,0.08058564304796921,0.794980675730005,0.20869088537892735,4,1.1655362086307008,0.3574565525120139,2.000000000000057
range:short,SeqGain_basic,67.84050463719913,0.07647795116653304,0.7945237329394933,0.20915601126820116,4,0.7542909612463781,0.009900990099009901,2.1046360568935825
range:short,StaticGain_weber,68.51061709538544,0.054704515163871585,0.8050194809610491,0.19847230154897458,4,2.446079800642723,0.7303829620057865,2.7747485150798923
range:short,SeqGain_weber,68.61993547475255,0.05179466027548274,0.8038445666776537,0.19966825662744922,4,0.6638737858057244,0.009900990099009901,2.8840668944470025
range:short,Seq_basic,76.67503404581055,0.0009228743138804288,0.7412525625848053,0.2633811812421836,3,,0.17279188039876067,10.939165465504999
range:short,Seq_weber,90.77941190626741,7.987591033913914e-07,0.6378225989626117,0.36866340651476404,3,,0.29752951174865905,25.043543325961863
