scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-188.56688852313022,0.3292210287265763,0.6382004053155219,0.0012567615440797905,3,,,7.275957614183426e-12
range:medium,StaticGain_weber,-186.56688852313783,0.12111364807028152,0.638200398820812,0.0012567615666400746,4,1.9787717860228013,0.7893244124485128,1.999999999999659
range:medium,SeqGain_weber,-186.11913642163586,0.09681997190035543,0.6347701781221056,0.0012686769184679291,4,0.4188744461008643,0.009900990099009901,2.447752101501635
range:medium,Static_basic,-184.6437572882298,0.046301007799486205,0.6277538569665178,0.0012930490922868252,3,,0.6883553405988547,3.923131234907686
range:medium,Linear_basic,-184.64375728822796,0.04630100779944343,0.6277538569665255,0.0012930490922867985,3,,,3.9231312349095333
range:medium,StaticGain_basic,-182.64375728822597,0.017033188874916897,0.6277538569665089,0.0012930490922868564,4,0.3700779158780688,0.1578942486845121,5.923131234911523
range:medium,SeqGain_basic,-182.24998933050782,0.013989118098820003,0.6248107109418464,0.0013032725220439648,4,0.31322154216424325,0.009900990099009901,6.316899192629677
range:medium,Seq_weber,-137.23216282528298,2.345813694704474e-12,-0.028863053711130293,0.003573899857893131,3,,0.7286200863492794,51.33472569785451
range:medium,Seq_basic,-118.7961794476262,2.32793362113298e-16,-0.3892327041676866,0.004825694290505043,3,,0.8670070222024068,69.77070907551129
range:short,Static_weber,-170.44187444905373,0.3059876310781417,0.6473735720734097,0.002945827073841618,3,,0.15588722480565423,0.0
range:short,Linear_weber,-170.44187444905296,0.3059876310780243,0.647373565912925,0.002945827125306061,3,,,7.673861546209082e-13
range:short,Seq_weber,-168.8789091211297,0.14005875538093643,0.6462154906596789,0.0029555016396486692,3,,0.14096864506540258,1.5629653279240188
range:short,SeqGain_weber,-168.81122452238827,0.1353981526165265,0.6495384416654375,0.0029277418398646025,4,0.8763533968541406,0.05337709001279134,1.6306499266654555
range:short,StaticGain_weber,-168.44187444905373,0.11256655872640024,0.647373572624403,0.002945827069238643,4,1.6887087138317034,0.500143060722339,2.0
range:short,Linear_basic,-143.64456083119325,4.642385000308366e-07,0.648571387411446,0.002935820572420276,3,,,26.797313617860482
range:short,Static_basic,-143.64456083119126,4.642385000303748e-07,0.6485713874114454,0.002935820572420282,3,,0.3859484648504893,26.79731361786247
range:short,SeqGain_basic,-141.64528573003858,1.7084571167056356e-07,0.6485764823784261,0.0029357780092699234,4,0.6186138613364985,0.009900990099009901,28.796588719015148
range:short,StaticGain_basic,-141.64456083119296,1.707837999615885e-07,0.6485713874114463,0.002935820572420274,4,1.3100063412531338,0.5312606263576007,28.797313617860766
range:short,Seq_basic,-131.39050291185924,1.013459240159679e-09,0.5509708734864338,0.0037511713617292717,3,,0.4290016246357947,39.051371537194484
