scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-656.814177783848,0.6014884003382427,0.28913255554806583,0.007579972451516531,3,,,0.0
overall,StaticGain_weber,-654.814177783848,0.22127521658753752,0.2891325569290837,0.007579972436790752,4,0.44051077799708543,0.0,2.0
overall,SeqGain_weber,-654.3703319608662,0.17723638307335912,0.28846403154219136,0.007587100916305931,4,0.44165261834842146,0.009900990099009901,2.443845822981757
overall,Linear_basic,-601.2157340898793,5.083684701620164e-13,0.2745427270272721,0.0077355436471354694,3,,,55.59844369396865
overall,StaticGain_basic,-599.2157340899541,1.8701830871937864e-13,0.2745427270273295,0.007735543647134858,4,0.25728779793020073,0.0,57.59844369389384
overall,SeqGain_basic,-598.9684607628594,1.652682408675687e-13,0.2739445264175894,0.00774192225425451,4,0.25787976857603756,0.009900990099009901,57.84571702098856
overall,Static_weber,-471.3883160503847,3.269738190748766e-41,-0.2547327538765223,0.013379202807257821,3,,0.4581381961899805,185.4258617334633
overall,Seq_weber,-453.2538388984924,3.7727784286317215e-45,-0.31597840470548344,0.014032264569590527,3,,0.48975366937817905,203.56033888535558
overall,Static_basic,-267.2417827403258,1.5298770220384526e-85,-1.2084555010226352,0.023548738922849352,3,,0.7085873287712487,389.5723950435222
overall,Seq_basic,-253.86645789267277,1.906521179924468e-88,-1.309146138182582,0.024622402179979495,3,,0.9900990099009901,402.9477198911752
range:long,Static_weber,-196.2175776857444,0.34764874291025816,-0.0020933515836278893,0.010637531575999205,3,,0.7916014012848716,0.0
range:long,Linear_weber,-196.217577685744,0.347648742910189,-0.0020933489908712133,0.010637531548476289,3,,,3.979039320256561e-13
range:long,Seq_weber,-194.233693350578,0.12892752734859553,-0.012736292676110095,0.010750509695007642,3,,0.9900990099009901,1.9838843351664082
range:long,StaticGain_weber,-194.21757768574452,0.12789282526578744,-0.002093348561032826,0.010637531543913422,4,1.9145836174553945,0.8911520027430458,1.9999999999998863
range:long,SeqGain_weber,-192.25266835112723,0.04788191823458918,-0.015292632604466672,0.010777646035812527,4,1.0094213187766201,0.9900990099009901,3.9649093346171753
range:long,Linear_basic,-165.87593769660333,8.964730820211579e-08,0.011116216217614494,0.010497307918823,3,,,30.341639989141072
range:long,Static_basic,-165.87593769660285,8.964730820209415e-08,0.011116216217613939,0.010497307918823005,3,,0.9094538423935247,30.341639989141555
range:long,StaticGain_basic,-163.8759376965698,3.297940164336539e-08,0.011116216217400443,0.010497307918825272,4,0.8779933347412829,0.8968711997872666,32.34163998917461
range:long,SeqGain_basic,-163.4533277495589,2.6697720852854812e-08,0.006928251838718813,0.010541764458973934,4,0.25774442927283675,0.9900990099009901,32.76424993618551
range:long,Seq_basic,-159.8285840930893,4.358841766618461e-09,-0.05053028808865134,0.011151704672450347,3,,0.9900990099009901,36.38899359265511
range:medium,Static_weber,-288.601986065377,0.30384382549833117,0.28168480571811927,0.003215178809605699,3,,0.6061076549367407,0.0
range:medium,Linear_weber,-288.6019860653763,0.3038438254982275,0.28168482376108417,0.0032151787288453876,3,,,6.821210263296962e-13
range:medium,StaticGain_weber,-286.6019860653776,0.11177789672775425,0.28168481762236053,0.0032151787563223146,4,2.039839806083851,0.8069003664173117,1.9999999999993747
range:medium,SeqGain_weber,-286.25109785944676,0.09379107802858883,0.2792120483824341,0.0032262468714402254,4,0.39572694969730576,0.009900990099009901,2.3508882059302323
range:medium,Static_basic,-285.6586196301983,0.06974394590671437,0.29208961926193,0.003168606864183602,3,,0.7588774177287672,2.943366435178689
range:medium,Linear_basic,-285.65861963019796,0.06974394590670249,0.29208961926192434,0.0031686068641836275,3,,,2.94336643517903
range:medium,StaticGain_basic,-283.6586196301981,0.025657363845250473,0.2920896192619301,0.0031686068641836014,4,1.245599144722904,0.8064203877229772,4.943366435178916
range:medium,SeqGain_basic,-283.3141699056599,0.021598108850269592,0.2896470195566485,0.003179539940464442,4,0.24223885679869117,0.009900990099009901,5.287816159717067
range:medium,Seq_weber,-254.0882770902275,9.729572003050211e-09,0.008937728198283645,0.004435994728584483,3,,0.9900990099009901,34.513708975149484
range:medium,Seq_basic,-240.02345823454968,8.589287257346984e-12,-0.11729863600818535,0.005001028694772638,3,,0.9900990099009901,48.57852783082731
range:short,Static_weber,-214.82264114655084,0.3300330267529861,0.3784077928423537,0.007672934205153984,3,,0.3488646284551919,0.0
range:short,Linear_weber,-214.82264114654956,0.33003302675277507,0.3784077932571135,0.007672934200034189,3,,,1.2789769243681803e-12
range:short,SeqGain_weber,-213.6542394893549,0.1840103308440487,0.3981669499883066,0.007429027169344342,4,0.7155153740301873,0.10032563598512163,1.1684016571959432
range:short,StaticGain_weber,-212.822641146551,0.12141236545001857,0.37840779793100865,0.007672934142339627,4,1.8238902381479491,0.6429964130314789,1.9999999999998295
range:short,Seq_weber,-210.29577069101936,0.034321003124318177,0.40835521552,0.007303263219621118,3,,0.32814808043168986,4.52687045553148
range:short,Static_basic,-197.4680121545972,5.624029616204358e-05,0.37996045705549597,0.0076537681181069565,3,,0.42914967806808507,17.354628991953632
range:short,Linear_basic,-197.46801215459672,5.624029616203e-05,0.3799604570554933,0.0076537681181069895,3,,,17.354628991954115
range:short,SeqGain_basic,-197.30339232057062,5.17965526822136e-05,0.39123674196593783,0.007514573657172462,4,0.6649917652985881,0.16852994566611523,17.519248825980213
range:short,StaticGain_basic,-195.4680121545884,2.0689648723317863e-05,0.3799604570554468,0.007653768118107564,4,1.0455610487055877,0.45402467242430333,19.354628991962443
range:short,Seq_basic,-192.73670418519217,5.280282123782181e-06,0.3499194137576247,0.00802459475657588,3,,0.4733198327606142,22.08593696135867
