scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-163.49564051452074,0.06723175564410507,0.8184901161437553,0.0018964152665300437,4,1.3627015315095843,0.4338880492795403,2.0939121071708087
range:long,SeqGain_weber,-163.2201268006495,0.05857973591041851,0.8117659051050213,0.0019666698234627362,4,0.7729561972594777,0.009900990099009901,2.369425821042057
range:long,SeqGain_basic,-163.0860189405788,0.054780533523225435,0.8169970010871179,0.0019120153326417908,4,0.7764612000998296,0.009900990099009901,2.503533681112742
range:long,Seq_weber,-151.66215053005902,0.0001811193084624712,0.766961158656656,0.002434789814355257,3,,0.12042567928715725,13.92740209163253
range:long,Seq_basic,-151.54955358303815,0.0001712042868454257,0.760097678353095,0.0025064994565668617,3,,0.10852959456424643,14.039999038653406
range:medium,Static_weber,-116.39649096801347,0.36980423096654635,0.6534172169789226,0.006730096977127809,3,,0.24435886938838752,0.0
range:medium,Linear_weber,-116.3964909680128,0.36980423096642284,0.6534172037903099,0.006730097233230093,3,,,6.679101716144942e-13
range:medium,StaticGain_weber,-114.39649096801367,0.1360433738308216,0.6534172200455617,0.006730096917578462,4,1.9481176089181282,0.6121172919666003,1.999999999999801
range:medium,SeqGain_weber,-114.1120925188358,0.11801060998231472,0.6511475694313817,0.006774169991850878,4,0.7600123830100208,0.009900990099009901,2.2843984491776723
range:medium,Seq_weber,-106.92528017137629,0.003245821126651531,0.6339401956829321,0.007108310346542723,3,,0.10062577674875632,9.47121079663718
range:medium,Static_basic,-104.84487740999124,0.0011470196631418218,0.6715078920023945,0.006378804289625022,3,,0.23791161033033248,11.551613558022225
range:medium,Linear_basic,-104.84487740999091,0.0011470196631416343,0.6715078920023915,0.006378804289625081,3,,,11.551613558022552
range:medium,StaticGain_basic,-102.84487740999157,0.0004219649526893384,0.6715078920023945,0.006378804289625022,4,1.821292816419924,0.5815673439784944,13.551613558021899
range:medium,SeqGain_basic,-102.52598068248624,0.00035977322281627604,0.6694060954015262,0.006419617900811188,4,0.7665438070584074,0.009900990099009901,13.870510285527232
range:medium,Seq_basic,-96.29465580998155,1.5955625453886473e-05,0.6102454253456961,0.00756842582265012,3,,0.06642527560020607,20.101835158031918
range:short,Seq_weber,-158.2472826185463,0.2461781077883874,0.6281426677852876,0.003912965461135686,3,,0.2439460999885311,0.0
range:short,Static_weber,-158.12146646078943,0.2311685759712212,0.6324077564176926,0.00386808495707816,3,,0.20568282233326463,0.12581615775687283
range:short,Linear_weber,-158.12146646078878,0.23116857597114562,0.6324077504946495,0.003868085019404922,3,,,0.12581615775752653
range:short,SeqGain_weber,-157.8952084082323,0.2064417281003847,0.6340411792312728,0.0038508968408323308,4,0.8738060279379521,0.13632103965083087,0.3520742103140151
range:short,StaticGain_weber,-156.12146646078946,0.08504216654469217,0.6324077578563445,0.0038680849419395705,4,1.4468043416477359,0.45098507903697166,2.1258161577568444
range:short,Static_basic,-130.94301652642906,2.898700738161193e-07,0.6403135676243561,0.0037848940031451304,3,,0.3152359999129,27.304266092117246
range:short,Linear_basic,-130.94301652642855,2.898700738160452e-07,0.6403135676243562,0.0037848940031451283,3,,,27.304266092117757
range:short,SeqGain_basic,-129.33538788184296,1.297511621663799e-07,0.6431251344729905,0.003755308559972994,4,0.7257302561369472,0.0780740634747528,28.911894736703346
range:short,StaticGain_basic,-128.94301652642898,1.0663724076779415e-07,0.6403135676243599,0.00378489400314509,4,1.6036347002758589,0.5729924749351756,29.30426609211733
range:short,Seq_basic,-126.37263437489403,2.9495618458903378e-08,0.6058859739394398,0.00414716730886902,3,,0.3681398348050013,31.874648243652274
