scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-347.9994802051581,0.6083795838967728,0.7826213377903255,0.005610851656448043,3,,,0.0
overall,StaticGain_weber,-345.9994802051559,0.22381034134381766,0.7826213356371344,0.005610851712024959,4,0.7860710415396372,0.0,2.00000000000216
overall,SeqGain_weber,-345.31475146547126,0.15892535601084298,0.781921370073283,0.00562891881623597,4,0.7880048390963399,0.009900990099009901,2.6847287396868182
overall,Linear_basic,-338.5537452510879,0.005408282234693848,0.7858108817616144,0.005528525001694053,3,,,9.44573495407019
overall,StaticGain_basic,-336.553745251089,0.0019895958461977436,0.7858108817616158,0.005528525001694017,4,0.6738292682893762,0.0,11.445734954069053
overall,SeqGain_basic,-335.97118811529776,0.0014868398444110886,0.7849545347143512,0.00555062853384293,4,0.6753491613401639,0.009900990099009901,12.028292089860315
overall,Static_weber,-306.70870557422637,6.57653057650628e-10,0.7318097428202599,0.006922371006629559,3,,0.10558648155845796,41.29077463093171
overall,Seq_weber,-303.95063121305844,1.6561078119698623e-10,0.7318387885225495,0.006921621295847704,3,,0.057045300266544204,44.048848992099636
overall,Static_basic,-259.40997271102924,3.525392708114528e-20,0.6316844702171921,0.009506746335498579,3,,0.21115414077160363,88.58950749412884
overall,Seq_basic,-252.27309833452085,9.941568791781345e-22,0.6132329051020218,0.00998300740748297,3,,0.13480721356564757,95.72638187063723
range:long,Static_basic,-103.48705046729991,0.2898033346067485,0.6203593029912184,0.00626794538530825,3,,0.1607809324540309,0.0
range:long,Linear_basic,-103.4870504672998,0.289803334606732,0.620359302991214,0.006267945385308323,3,,,1.1368683772161603e-13
range:long,Seq_basic,-102.68466665462326,0.1940295816287754,0.6140914396627296,0.006371429088017382,3,,0.13580891943364484,0.802383812676652
range:long,SeqGain_basic,-101.68920303574434,0.11795212486107766,0.6219223081059859,0.006242139851882803,4,0.8725318131886834,0.05284940497844991,1.7978474315555673
