scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-546.0071876173763,0.5621558785565429,0.9466148690883345,0.001457171112226007,4,0.9700325102171324,0.8940965523120021,0.0
overall,Static_basic,-545.5073551041596,0.43784410344302027,0.9457177215509807,0.001481659156977642,3,,0.8972701700471777,0.4998325132166883
overall,Static_weber,-510.6185537914812,1.162284805084297e-08,0.9434610089849784,0.0015432571394798698,3,,0.8050102960063495,35.38863382589511
overall,StaticGain_weber,-509.4181883251615,6.3775887514258655e-09,0.9452913506751561,0.0014932971414264216,4,1.0195136517373218,0.8087423755739076,36.588999292214794
overall,SeqGain_basic,-428.59348754764346,1.7938897006913145e-26,0.8832201824738731,0.0031875575405381678,4,0.9073995044431333,0.9900990099009901,117.41370006973284
overall,Seq_basic,-419.221012021329,1.654201975061131e-28,0.8740220661022629,0.003438624255833506,3,,0.9900990099009901,126.78617559604731
overall,Seq_weber,-384.82569862786494,5.6200623011770806e-36,0.8823893412301792,0.0032102357252401952,3,,0.9900990099009901,161.18148898951137
overall,SeqGain_weber,-383.37531993665766,2.721418914025938e-36,0.8806685971812966,0.0032572042064773284,4,0.9756579471252581,0.9900990099009901,162.63186768071864
overall,Linear_basic,-269.14031318251216,4.255776989733167e-61,0.6573721899649887,0.009352179876722582,3,,,276.86687443486414
overall,Linear_weber,-268.95596791367376,3.8810460476847536e-61,0.6525289047063794,0.009484379521953263,3,,,277.05121970370254
range:long,Linear_basic,-224.0462488739007,0.19735767569567428,1.843365181830592e-05,0.0005879891610127311,3,,,0.0
range:long,Static_basic,-224.04532718280876,0.19726674524392246,-4.618527782440651e-14,0.0005880000000000274,3,,1.0,0.0009216910919462862
range:long,Linear_weber,-223.77840550118694,0.17262058035383826,-0.0002152420981389458,0.0005881265623537059,3,,,0.2678433727137701
range:long,Static_weber,-223.76281263810148,0.17127998852303725,-0.0003487739445180438,0.0005882050790793768,3,,1.0,0.28343623579922905
range:long,StaticGain_basic,-222.04532718281487,0.0725703800022652,-1.1102230246251565e-15,0.0005880000000000008,4,1.2733342794984441,1.0,2.0009216910858356
range:long,SeqGain_basic,-221.93946450585443,0.06882902363552092,-0.0021194960379691263,0.0005892462636703261,4,0.1,0.9900990099009901,2.1067843680462772
range:long,StaticGain_weber,-221.762812638101,0.06301038646169077,-0.00034877383783715743,0.0005882050790166484,4,1.905295486587168,1.0,2.283436235799712
range:long,SeqGain_weber,-221.5646031349989,0.0570652200840111,-0.004087787136419996,0.0005904036188362151,4,0.1,0.9900990099009901,2.4816457389018183
range:long,Seq_weber,-165.4212735471127,3.672843121722476e-14,-2.273483847053658,0.0019248085020675515,3,,0.9900990099009901,58.62497532678802
range:long,Seq_basic,-160.42934378588734,3.0270430958761983e-15,-2.5691221455136155,0.0020986438215620067,3,,0.9900990099009901,63.61690508801337
range:medium,Static_weber,-214.02757647362552,0.2318407460720985,0.11357813631863412,0.0007316880631571468,3,,0.926941968699129,0.0
range:medium,Linear_weber,-214.0275764736191,0.2318407460713539,0.11357812920547838,0.0007316880690286301,3,,,6.423306331271306e-12
range:medium,Static_basic,-213.27326260339748,0.15899833993423398,0.11639781801179205,0.0007293605851003465,3,,0.9345833858448478,0.7543138702280316
range:medium,Linear_basic,-213.27326260339376,0.15899833993393797,0.11639781801171889,0.0007293605851004069,3,,,0.7543138702317549
range:medium,StaticGain_weber,-212.0275764736259,0.08528944410579083,0.11357813388529248,0.0007316880651657244,4,2.0713036904502578,0.9647284637863978,1.999999999999602
range:medium,StaticGain_basic,-211.27326260339188,0.05849222044202927,0.11639781801173565,0.0007293605851003931,4,1.4586924537430113,0.9551539267863007,2.7543138702336307
range:medium,SeqGain_weber,-211.03055366472068,0.051807726178186804,0.09732486635441384,0.0007451041623164128,4,0.1,0.009900990099009901,2.9970228089048305
range:medium,SeqGain_basic,-209.38306079798258,0.02273243726236816,0.08235465911120265,0.0007574611701832491,4,0.1,0.009900990099009901,4.6445156756429355
range:medium,Seq_weber,-146.74697187226417,5.693667571211902e-16,-2.453855660088439,0.0028509506160634018,3,,0.9900990099009901,67.28060460136135
range:medium,Seq_basic,-134.87824066824015,1.507057672770146e-18,-3.2382570037039935,0.0034984268611374255,3,,0.9900990099009901,79.14933580538536
range:short,Static_basic,-195.2583421130482,0.3453926038235533,0.4903869450388735,0.001045725988780232,3,,0.7353707105518017,0.0
range:short,Linear_basic,-195.25834211304814,0.3453926038235435,0.4903869450388575,0.0010457259887802647,3,,,5.684341886080802e-14
range:short,StaticGain_basic,-193.25834211304215,0.12706283807897356,0.4903869450387923,0.0010457259887803984,4,1.2947971768474278,0.7956210087446675,2.000000000006054
range:short,SeqGain_basic,-193.23506986533047,0.1255928880040027,0.49014969300417677,0.0010462128299554296,4,0.266529977562113,0.009900990099009901,2.0232722477177276
range:short,Static_weber,-189.64508342180454,0.020864567941493932,0.4661241504675515,0.0010955132432405846,3,,0.7263104237568686,5.613258691243658
range:short,Linear_weber,-189.64508342180102,0.020864567941457163,0.46612413532720964,0.001095513274308566,3,,,5.613258691247182
range:short,StaticGain_weber,-187.6450834218044,0.007675645594599832,0.4661241488122242,0.0010955132466373163,4,2.5309408837091767,0.8918625240487976,7.6132586912438
range:short,SeqGain_weber,-187.5044015063084,0.007154284791464252,0.46528634336242614,0.0010972324234203017,4,0.27513724736042056,0.009900990099009901,7.753940606739803
range:short,Seq_basic,-141.00891005989644,5.73057947414941e-13,-0.5081514299392671,0.003094726734235377,3,,0.9646954553047559,54.249432053151764
range:short,Seq_weber,-139.95613550854182,3.385255487238333e-13,-0.47953638568968393,0.0030360086634352323,3,,0.9900990099009901,55.30220660450638
