scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-368.53838737871456,0.5921275160237809,0.894226179802967,0.005573842655820956,3,,,0.0
overall,StaticGain_weber,-366.53838737871604,0.21783153969722374,0.8942261890446621,0.005573842168821864,4,1.1288242337134975,0.0,1.999999999998522
overall,SeqGain_weber,-366.25263313020446,0.18882957451537694,0.8930993396792672,0.005633222467725914,4,1.1318792981061216,0.009900990099009901,2.285754248510102
overall,Linear_basic,-354.3896922219019,0.0005012623972351637,0.8994657358055522,0.005297739734603109,3,,,14.148695156812664
overall,Static_basic,-352.9424341756586,0.00024310675985654985,0.8984910477980602,0.005349101759555559,3,,0.0,15.595953203055956
overall,StaticGain_basic,-352.3896922219441,0.00018440413057901843,0.8994657358055758,0.005297739734601867,4,1.0340390635633165,0.0,16.148695156770486
overall,Seq_basic,-351.24994473451056,0.00010429839434006684,0.8973392095729341,0.0054097988679690946,3,,0.009900990099009901,17.288442644203997
overall,SeqGain_basic,-350.87763721053494,8.658288863892184e-05,0.89844718851201,0.005351412962450427,4,1.0363952873678275,0.009900990099009901,17.660750168179618
overall,Static_weber,-350.038271973034,5.69070700017432e-05,0.8519106294798081,0.007803697065507647,3,,0.0,18.50011540568056
overall,Seq_weber,-349.0551343562539,3.480812296683192e-05,0.849811994061278,0.007914286468377186,3,,0.009900990099009901,19.483253022460644
range:long,SeqGain_basic,-154.28860280702568,0.5679805994614423,0.9206916572914381,0.0022798420321722373,4,1.4324870157697427,0.07522549388981992,0.0
range:long,Linear_basic,-153.11358265657378,0.31563206597739096,0.9154922090662054,0.002429308282545783,3,,,1.1750201504518998
range:long,StaticGain_basic,-151.11358265656816,0.11611454804722371,0.9154922090661969,0.0024293082825460268,4,1.364681864195915,0.008247818274119344,3.1750201504575273
range:long,SeqGain_weber,-137.92970748557315,0.0001592371945955144,0.9170747708666348,0.0023838150747960323,4,1.7269997618795676,0.08598476646404445,16.358895321452536
range:long,Linear_weber,-136.6172096845518,8.261125910419884e-05,0.9071220627420706,0.0026699211960613035,3,,,17.671393122473887
range:long,StaticGain_weber,-134.6172096845517,3.0390983833720602e-05,0.9071220595758407,0.0026699212870795203,4,2.3762560358336398,0.31759119967505495,19.671393122473972
range:long,Static_basic,-125.45581310124271,3.114388364718858e-07,0.8530637055703354,0.004223913004000022,3,,0.0,28.83278970578297
range:long,Seq_basic,-124.89799563718796,2.3563741236936753e-07,0.8514152546984728,0.004271300295895072,3,,0.009900990099009901,29.390607169837722
range:long,Static_weber,-95.32688094176152,8.932196672162782e-14,0.7862832381167262,0.006143621718483246,3,,0.0,58.96172186526417
