scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,142.33593831699503,6.163475631634004e-06,0.6159134801153825,0.5872037623682396,4,0.8411933272222483,0.022977385817712154,21.678124780269684
range:long,StaticGain_weber,142.3716150488609,6.0545041243221516e-06,0.6151973719858694,0.5882985713920994,4,1.5897932302234425,0.4798673647662549,21.713801512135547
range:medium,Static_basic,65.87377338633847,0.3635163879946496,0.802991701031755,0.19390215580206427,3,,0.2837628411172401,0.0
range:medium,Linear_basic,65.87377338634002,0.36351638799436803,0.8029917010317524,0.1939021558020668,3,,,1.5489831639570184e-12
range:medium,SeqGain_basic,67.80664853342087,0.13829468490635566,0.8032560066391441,0.19364201738489237,4,0.7257712393263747,0.01721731830293144,1.9328751470823988
range:medium,StaticGain_basic,67.87377338633853,0.1337302056721291,0.8029917010317549,0.1939021558020643,4,0.749319292642365,0.04414959362513183,2.000000000000057
range:medium,Seq_basic,79.88693434969528,0.00032930987512088636,0.7392638246055634,0.25662526284090975,3,,0.21375666861367923,14.01316096335681
range:medium,Static_weber,80.6359543504893,0.0002264420759179917,0.7951249019892275,0.2016449224854798,3,,0.29718840383719786,14.76218096415083
range:medium,Linear_weber,80.6359543504904,0.00022644207591786784,0.7951248939015063,0.20164493044568543,3,,,14.762180964151923
range:medium,StaticGain_weber,82.63595435048919,8.330338434641685e-05,0.7951249004482314,0.20164492400217973,4,2.1512740771810708,0.6733044869002711,16.762180964150716
range:medium,SeqGain_weber,82.79987709663318,7.674803654648535e-05,0.7948453609029831,0.20192005617041545,4,0.7074465683521308,0.009900990099009901,16.92610371029471
range:medium,Seq_weber,96.3421185754818,8.798464787047697e-08,0.739866499766632,0.25603208979392866,3,,0.18472634598811502,30.468345189143335
range:short,Linear_basic,65.60421171386164,0.2702890263878781,0.8797380435955078,0.19285959687823642,3,,,0.0
range:short,Static_basic,65.60421171386184,0.27028902638785124,0.8797380435955086,0.19285959687823515,3,,0.012001154599087878,1.9895196601282805e-13
range:short,Seq_basic,65.6616173624098,0.262641249405559,0.8795998899906492,0.19308114864187714,3,,0.009900990099009901,0.057405648548154886
range:short,StaticGain_basic,67.6042117138613,0.09943377598236278,0.8797380435955086,0.19285959687823526,4,1.8767518780075805,0.4735591527045808,1.999999999999659
range:short,SeqGain_basic,67.65290660487153,0.09704205187606056,0.8796208636869465,0.1930475139103805,4,0.9951406945058093,0.009900990099009901,2.0486948910098874
range:short,Linear_weber,81.7119498061669,8.591668841731154e-05,0.8681239028941634,0.21148475948755446,3,,,16.107738092305254
range:short,Static_weber,81.71194980616691,8.591668841731092e-05,0.8681239064312525,0.2114847538152573,3,,0.04899483777008543,16.10773809230527
range:short,Seq_weber,82.11786358177359,7.013494693684217e-05,0.8714245742317488,0.20619159644060375,3,,0.02695952545689719,16.513651867911946
range:short,StaticGain_weber,83.7119498061669,3.1606983322261495e-05,0.8681239086360817,0.21148475027945518,4,1.5038888486275357,0.36763600010018876,18.107738092305254
range:short,SeqGain_weber,83.73181146394599,3.129465319456538e-05,0.8671835821150639,0.21299271671538658,4,0.9576385298749942,0.009900990099009901,18.127599750084343
